2013.07.02 21:00:01.007,0.91451,0.91489,0.75,0.75
2013.07.02 21:00:35.216,0.91459,0.9149,0.75,0.75
2013.07.02 21:00:35.696,0.91468,0.91492,0.75,0.75
2013.07.02 21:00:35.816,0.91459,0.9149,0.75,0.75
2013.07.02 21:01:00.119,0.91459,0.91489,1.13,0.38
2013.07.02 21:01:36.959,0.91465,0.91476,0.75,0.75
2013.07.02 21:01:49.427,0.91463,0.91476,0.75,0.75
2013.07.02 21:02:00.329,0.91462,0.91476,0.75,0.75
2013.07.02 21:02:00.388,0.91459,0.91477,0.38,0.75
2013.07.02 21:02:01.076,0.91459,0.91476,0.38,0.75
2013.07.02 21:02:02.157,0.91459,0.91474,0.38,0.75
2013.07.02 21:02:03.518,0.91459,0.91473,0.38,0.75
2013.07.02 21:02:04.037,0.91459,0.91474,0.38,0.75
2013.07.02 21:02:12.477,0.91459,0.9147,0.75,0.75
2013.07.02 21:02:35.679,0.91458,0.9147,0.75,0.75
2013.07.02 21:02:46.589,0.91458,0.91469,0.75,0.38
2013.07.02 21:02:46.888,0.91443,0.91461,1.50,0.75
2013.07.02 21:02:47.849,0.91448,0.91463,0.75,0.75
2013.07.02 21:02:48.208,0.91449,0.91466,1.13,0.75
2013.07.02 21:03:19.438,0.91457,0.91472,0.75,0.75
2013.07.02 21:03:20.477,0.91457,0.91471,0.75,0.75
2013.07.02 21:03:21.587,0.91457,0.9147,1.50,0.75
2013.07.02 21:03:22.278,0.91457,0.91469,1.50,0.75
2013.07.02 21:03:47.628,0.91458,0.9147,0.75,0.75
2013.07.02 21:03:48.131,0.9146,0.91472,0.75,0.75
2013.07.02 21:04:11.768,0.91457,0.91481,1.50,1.50
2013.07.02 21:04:16.228,0.91457,0.91481,1.50,1.50
2013.07.02 21:04:18.954,0.91449,0.91479,1.13,1.13
2013.07.02 21:04:20.239,0.91449,0.91479,1.88,1.13
2013.07.02 21:04:21.538,0.91449,0.91479,1.88,1.13
2013.07.02 21:04:25.349,0.91451,0.91479,1.50,1.13
2013.07.02 21:04:25.468,0.91462,0.91481,1.50,2.25
2013.07.02 21:04:25.648,0.91459,0.91484,1.13,2.25
2013.07.02 21:04:25.708,0.91453,0.91479,1.50,1.13
2013.07.02 21:04:25.828,0.91449,0.91479,1.13,1.13
2013.07.02 21:04:26.897,0.91449,0.91479,1.88,1.13
2013.07.02 21:04:41.497,0.91449,0.91479,1.13,1.13
2013.07.02 21:04:53.297,0.91449,0.91479,1.88,1.13
2013.07.02 21:05:12.109,0.91448,0.91465,1.50,1.50
2013.07.02 21:05:19.318,0.91447,0.91459,1.50,1.69
2013.07.02 21:05:19.438,0.91447,0.91459,1.50,1.69
2013.07.02 21:05:21.032,0.91448,0.91463,1.50,1.69
2013.07.02 21:05:21.223,0.91448,0.91465,1.50,1.69
2013.07.02 21:05:30.458,0.91448,0.91463,1.50,1.69
2013.07.02 21:05:34.628,0.91448,0.91467,1.50,1.69
2013.07.02 21:05:43.671,0.91442,0.91465,2.07,1.69
2013.07.02 21:05:43.798,0.91442,0.91462,1.50,1.69
2013.07.02 21:05:43.859,0.91437,0.91462,1.50,1.50
2013.07.02 21:05:44.041,0.91431,0.91462,1.32,1.50
2013.07.02 21:05:46.518,0.91431,0.91461,1.32,1.69
2013.07.02 21:05:59.019,0.91431,0.9146,1.32,1.50
2013.07.02 21:05:59.540,0.91431,0.91461,1.32,1.69
2013.07.02 21:06:01.039,0.91431,0.91461,1.32,1.69
2013.07.02 21:06:03.279,0.91431,0.91459,1.13,1.69
2013.07.02 21:06:03.648,0.91431,0.91453,1.13,1.69
2013.07.02 21:06:04.089,0.91431,0.91449,1.13,1.69
2013.07.02 21:06:06.069,0.91431,0.91451,1.13,2.44
