2016.11.07 07:00:00.919,0.76766,0.76776,1.00,1.87
2016.11.07 07:00:01.237,0.76768,0.76776,1.00,1.12
2016.11.07 07:00:01.587,0.76766,0.76774,1.00,1.50
2016.11.07 07:00:01.790,0.76764,0.76773,1.00,1.50
2016.11.07 07:00:01.994,0.76763,0.76771,1.12,1.00
2016.11.07 07:00:02.155,0.76761,0.76771,1.12,1.00
2016.11.07 07:00:02.672,0.76761,0.7677,1.87,1.12
2016.11.07 07:00:03.179,0.76761,0.76773,5.62,2.25
2016.11.07 07:00:03.254,0.76762,0.76773,2.25,1.00
2016.11.07 07:00:03.787,0.76763,0.76775,3.00,3.94
2016.11.07 07:00:04.143,0.76764,0.76772,1.00,1.00
2016.11.07 07:00:04.295,0.76762,0.76771,1.12,1.00
2016.11.07 07:00:04.397,0.76761,0.76769,2.25,1.00
2016.11.07 07:00:04.549,0.7676,0.76769,1.50,1.00
2016.11.07 07:00:05.373,0.7676,0.76768,1.12,1.00
2016.11.07 07:00:05.880,0.7676,0.76769,1.00,2.62
2016.11.07 07:00:06.334,0.7676,0.76766,1.00,1.00
2016.11.07 07:00:06.437,0.76757,0.76768,2.25,2.25
2016.11.07 07:00:06.944,0.7676,0.76768,1.00,2.62
2016.11.07 07:00:07.606,0.76759,0.76768,1.12,1.87
2016.11.07 07:00:08.238,0.7676,0.76768,1.00,2.62
2016.11.07 07:00:08.767,0.76759,0.76768,1.12,1.87
2016.11.07 07:00:09.327,0.76759,0.76767,1.12,1.00
2016.11.07 07:00:09.833,0.76759,0.76768,1.12,2.62
2016.11.07 07:00:10.368,0.7676,0.76768,1.00,1.87
2016.11.07 07:00:11.379,0.76759,0.76768,1.12,2.62
2016.11.07 07:00:11.898,0.76757,0.76767,2.25,1.00
2016.11.07 07:00:12.443,0.76759,0.76769,3.37,2.62
2016.11.07 07:00:12.964,0.76759,0.76769,4.50,1.12
2016.11.07 07:00:16.036,0.76759,0.76768,3.00,1.00
2016.11.07 07:00:16.542,0.76759,0.76769,1.50,2.62
2016.11.07 07:00:20.492,0.76759,0.76768,3.37,1.00
2016.11.07 07:00:20.998,0.76759,0.76767,1.87,1.00
2016.11.07 07:00:21.760,0.76758,0.76768,4.12,1.00
2016.11.07 07:00:22.265,0.7676,0.76769,1.50,1.87
2016.11.07 07:00:23.089,0.7676,0.76769,1.50,2.08
2016.11.07 07:00:23.593,0.7676,0.76769,1.50,1.87
2016.11.07 07:00:26.808,0.7676,0.76768,1.50,1.00
2016.11.07 07:00:27.313,0.76759,0.76769,2.25,1.87
2016.11.07 07:00:27.860,0.76759,0.76768,2.25,1.00
2016.11.07 07:00:32.411,0.76758,0.76768,2.25,1.00
2016.11.07 07:00:32.917,0.76759,0.76768,1.50,1.00
2016.11.07 07:00:34.735,0.76759,0.76769,3.75,1.00
2016.11.07 07:00:36.530,0.7676,0.76769,1.50,1.00
2016.11.07 07:00:36.833,0.7676,0.76771,3.15,1.50
2016.11.07 07:00:37.339,0.7676,0.7677,4.42,1.00
2016.11.07 07:00:37.875,0.76761,0.76771,1.50,2.62
2016.11.07 07:00:38.392,0.76761,0.7677,1.50,1.00
2016.11.07 07:00:41.265,0.76761,0.76771,1.50,1.87
2016.11.07 07:00:42.080,0.76761,0.7677,1.00,1.00
2016.11.07 07:00:43.083,0.76761,0.76769,1.50,1.00
2016.11.07 07:00:43.236,0.7676,0.76771,1.50,1.87
2016.11.07 07:00:43.592,0.7676,0.76769,1.50,1.00
2016.11.07 07:00:45.280,0.76761,0.7677,1.00,1.50
2016.11.07 07:00:45.828,0.76762,0.7677,1.00,1.00
2016.11.07 07:00:46.337,0.76761,0.76771,3.75,1.00
2016.11.07 07:00:47.436,0.76762,0.76771,1.00,1.50
2016.11.07 07:00:49.286,0.76761,0.76771,3.75,1.00
2016.11.07 07:00:49.798,0.76762,0.7677,1.00,1.00
2016.11.07 07:00:50.383,0.76761,0.7677,1.50,1.00
2016.11.07 07:00:50.923,0.76762,0.7677,1.00,1.00
2016.11.07 07:00:53.484,0.76761,0.7677,1.12,1.00
2016.11.07 07:00:54.285,0.76764,0.7677,1.00,1.00
2016.11.07 07:00:54.588,0.76767,0.76774,1.00,1.00
2016.11.07 07:00:55.113,0.76767,0.76773,1.00,1.00
2016.11.07 07:00:55.720,0.76767,0.76774,1.00,1.87
2016.11.07 07:00:55.771,0.76767,0.76776,1.00,3.00
2016.11.07 07:00:55.879,0.76769,0.76776,1.00,2.25
2016.11.07 07:00:56.233,0.76769,0.76774,1.00,1.00
2016.11.07 07:00:56.536,0.76769,0.76776,1.00,2.25
2016.11.07 07:00:57.193,0.76769,0.76775,1.00,1.00
2016.11.07 07:00:57.648,0.76771,0.76776,1.00,1.50
2016.11.07 07:00:57.962,0.76773,0.76777,1.00,1.00
2016.11.07 07:00:58.273,0.76777,0.76781,1.00,1.12
2016.11.07 07:00:58.344,0.76776,0.76784,1.00,3.37
2016.11.07 07:00:59.405,0.76775,0.76784,1.00,2.25
2016.11.07 07:00:59.935,0.76776,0.76783,1.50,1.50
2016.11.07 07:01:00.239,0.76778,0.76784,1.00,2.25
2016.11.07 07:01:00.550,0.7678,0.76785,1.00,1.37
2016.11.07 07:01:01.055,0.7678,0.76785,1.00,1.12
2016.11.07 07:01:01.514,0.76779,0.76788,1.00,2.81
2016.11.07 07:01:03.392,0.7678,0.76789,1.00,2.62
2016.11.07 07:01:04.282,0.7678,0.76787,1.00,1.87
2016.11.07 07:01:06.154,0.7678,0.76788,1.00,1.87
2016.11.07 07:01:07.536,0.76779,0.76788,1.00,1.87
