2007.04.26 11:00:00.312,0.82567,0.82583,0.96,0.54
2007.04.26 11:00:01.153,0.82577,0.82583,0.80,2.40
2007.04.26 11:00:06.890,0.82587,0.82593,0.58,0.69
2007.04.26 11:00:08.142,0.82597,0.82603,0.84,0.49
2007.04.26 11:00:11.092,0.82607,0.82603,0.58,0.44
2007.04.26 11:00:13.709,0.82597,0.82613,0.46,0.68
2007.04.26 11:00:14.703,0.82587,0.82603,1.50,1.30
2007.04.26 11:00:33.500,0.82597,0.82613,0.64,0.95
2007.04.26 11:00:34.038,0.82587,0.82603,0.93,0.75
2007.04.26 11:00:34.749,0.82597,0.82603,1.40,0.83
2007.04.26 11:00:36.617,0.82587,0.82603,0.73,1.20
2007.04.26 11:00:37.273,0.82597,0.82603,1.50,2.50
2007.04.26 11:00:43.960,0.82587,0.82603,2.80,3.60
2007.04.26 11:00:44.413,0.82597,0.82613,2.10,2.50
2007.04.26 11:00:46.043,0.82587,0.82603,1.90,0.72
2007.04.26 11:01:02.466,0.82597,0.82603,2.80,0.69
2007.04.26 11:01:03.975,0.82587,0.82603,1.60,3.20
2007.04.26 11:01:30.117,0.82597,0.82613,0.58,0.79
2007.04.26 11:01:31.258,0.82587,0.82603,1.50,1.30
2007.04.26 11:01:33.337,0.82597,0.82613,1.20,0.68
2007.04.26 11:01:35.634,0.82587,0.82603,0.24,1.90
2007.04.26 11:01:55.527,0.82577,0.82593,3.30,0.36
2007.04.26 11:01:58.536,0.82587,0.82593,0.24,1.80
2007.04.26 11:02:10.346,0.82597,0.82603,1.10,0.45
2007.04.26 11:02:20.046,0.82587,0.82603,0.94,0.77
2007.04.26 11:02:21.129,0.82597,0.82593,3.50,1.00
2007.04.26 11:02:23.820,0.82587,0.82603,0.59,1.10
2007.04.26 11:02:38.975,0.82597,0.82613,0.56,0.63
2007.04.26 11:02:40.158,0.82587,0.82603,0.77,1.00
2007.04.26 11:02:42.482,0.82597,0.82603,2.10,1.40
2007.04.26 11:02:49.276,0.82587,0.82603,1.80,2.10
2007.04.26 11:03:01.006,0.82577,0.82593,0.63,2.00
2007.04.26 11:03:01.835,0.82587,0.82593,0.63,0.87
2007.04.26 11:03:05.186,0.82577,0.82593,0.57,2.50
2007.04.26 11:03:06.727,0.82587,0.82593,0.97,1.10
2007.04.26 11:03:16.278,0.82577,0.82593,0.80,0.26
2007.04.26 11:03:17.999,0.82587,0.82603,2.30,0.66
2007.04.26 11:04:24.705,0.82597,0.82613,1.70,0.43
