2011.03.22 13:00:00.216,1.0121,1.01227,3.00,3.10
2011.03.22 13:00:01.566,1.0121,1.01224,3.00,1.13
2011.03.22 13:00:03.167,1.0121,1.01222,2.25,1.13
2011.03.22 13:00:03.608,1.0121,1.01222,3.00,1.13
2011.03.22 13:00:04.157,1.01209,1.0122,2.25,3.00
2011.03.22 13:00:04.596,1.01205,1.01221,3.00,1.60
2011.03.22 13:00:04.706,1.01205,1.01222,3.00,1.60
2011.03.22 13:00:05.979,1.01205,1.01218,2.25,1.50
2011.03.22 13:00:06.198,1.01202,1.01218,3.00,1.60
2011.03.22 13:00:07.207,1.01201,1.01219,3.00,1.60
2011.03.22 13:00:07.867,1.01201,1.01219,1.50,1.60
2011.03.22 13:00:08.417,1.01201,1.01219,1.50,1.60
2011.03.22 13:00:09.956,1.01201,1.01218,1.50,1.60
2011.03.22 13:00:10.726,1.01201,1.01219,1.50,1.60
2011.03.22 13:00:11.278,1.01201,1.0122,2.25,2.35
2011.03.22 13:00:11.497,1.01205,1.0122,1.50,1.50
2011.03.22 13:00:11.828,1.0121,1.01223,2.25,2.35
2011.03.22 13:00:12.046,1.0121,1.01225,3.00,1.60
2011.03.22 13:00:12.615,1.0121,1.01226,3.00,1.60
2011.03.22 13:00:15.777,1.01211,1.01225,1.50,1.50
2011.03.22 13:00:16.437,1.01211,1.01227,2.85,2.35
2011.03.22 13:00:16.770,1.01215,1.01225,3.00,1.50
2011.03.22 13:00:16.887,1.01213,1.01227,1.50,1.50
2011.03.22 13:00:17.217,1.01213,1.01225,1.50,3.75
2011.03.22 13:00:17.330,1.0121,1.01223,2.25,1.50
2011.03.22 13:00:17.878,1.0121,1.01224,1.50,1.50
2011.03.22 13:00:18.858,1.01209,1.01224,1.50,1.60
2011.03.22 13:00:19.188,1.01209,1.01223,1.50,1.08
2011.03.22 13:00:20.617,1.01207,1.01221,1.50,2.63
2011.03.22 13:00:21.499,1.01206,1.01221,1.50,4.13
2011.03.22 13:00:21.617,1.01204,1.01219,2.25,1.50
2011.03.22 13:00:22.367,1.01204,1.01217,1.50,1.60
2011.03.22 13:00:22.927,1.01205,1.01219,1.50,1.60
2011.03.22 13:00:23.477,1.01205,1.01219,1.50,1.60
2011.03.22 13:00:25.105,1.01205,1.01219,1.50,1.60
2011.03.22 13:00:25.989,1.01202,1.01216,2.25,1.50
2011.03.22 13:00:26.657,1.012,1.01213,2.25,1.50
2011.03.22 13:00:28.570,1.012,1.01213,2.25,1.50
2011.03.22 13:00:29.456,1.012,1.01214,2.25,1.50
2011.03.22 13:00:30.006,1.01201,1.01214,1.50,1.50
2011.03.22 13:00:31.898,1.01201,1.01213,1.50,1.50
2011.03.22 13:00:32.431,1.01201,1.01214,1.50,1.50
2011.03.22 13:00:32.997,1.01199,1.01213,3.00,1.50
2011.03.22 13:00:35.097,1.01198,1.01213,1.50,1.50
2011.03.22 13:00:38.036,1.01198,1.01213,1.50,1.50
2011.03.22 13:00:38.586,1.01198,1.01213,2.25,1.50
2011.03.22 13:00:40.336,1.01198,1.01213,1.50,1.50
2011.03.22 13:00:40.887,1.01197,1.01213,1.50,1.50
2011.03.22 13:00:41.436,1.01195,1.01212,2.25,1.60
2011.03.22 13:00:41.930,1.01195,1.01211,1.50,1.98
2011.03.22 13:00:42.050,1.01194,1.0121,3.90,1.60
2011.03.22 13:00:42.608,1.01191,1.01209,6.15,1.60
2011.03.22 13:00:43.157,1.01191,1.01209,8.25,1.60
2011.03.22 13:00:43.794,1.01191,1.01209,7.65,1.60
2011.03.22 13:00:43.928,1.01189,1.01203,6.75,1.50
2011.03.22 13:00:44.480,1.01189,1.01204,4.50,1.60
2011.03.22 13:00:44.816,1.01192,1.01208,5.40,1.60
2011.03.22 13:00:45.038,1.01194,1.01208,4.73,1.50
2011.03.22 13:00:45.479,1.01196,1.01214,1.50,2.35
2011.03.22 13:00:46.026,1.01197,1.01213,2.25,1.60
2011.03.22 13:00:47.689,1.01196,1.01213,1.50,1.60
2011.03.22 13:00:49.569,1.01195,1.01213,2.25,1.90
2011.03.22 13:00:50.120,1.01195,1.01212,3.00,1.60
2011.03.22 13:00:50.779,1.01195,1.01211,1.50,1.23
2011.03.22 13:00:50.907,1.01193,1.0121,1.50,3.10
2011.03.22 13:00:51.680,1.01193,1.0121,1.88,3.10
2011.03.22 13:00:52.020,1.01195,1.0121,2.25,1.15
