2014.12.01 15:00:00.194,0.85201,0.85247,1.00,2.32
2014.12.01 15:00:00.245,0.85194,0.85248,1.00,2.32
2014.12.01 15:00:00.296,0.85194,0.85251,1.00,1.40
2014.12.01 15:00:00.347,0.85194,0.85251,1.00,1.32
2014.12.01 15:00:00.854,0.85194,0.85251,1.00,1.25
2014.12.01 15:00:01.056,0.85211,0.85251,0.75,1.25
2014.12.01 15:00:01.115,0.85194,0.85251,1.00,1.25
2014.12.01 15:00:01.641,0.85199,0.85253,1.00,1.00
2014.12.01 15:00:01.944,0.852,0.85245,1.00,1.00
2014.12.01 15:00:02.096,0.85204,0.8525,1.00,1.00
2014.12.01 15:00:02.198,0.85204,0.85242,1.00,1.00
2014.12.01 15:00:02.299,0.85197,0.85242,1.00,1.00
2014.12.01 15:00:02.806,0.85198,0.85241,1.00,1.00
2014.12.01 15:00:03.160,0.85197,0.85243,1.00,1.00
2014.12.01 15:00:03.211,0.85207,0.85243,1.00,1.00
2014.12.01 15:00:04.186,0.85207,0.85247,1.00,1.00
2014.12.01 15:00:04.237,0.85216,0.85247,1.00,1.00
2014.12.01 15:00:04.288,0.85216,0.85251,1.00,1.00
2014.12.01 15:00:04.339,0.85206,0.85251,1.00,1.00
2014.12.01 15:00:04.808,0.85209,0.85253,1.00,1.00
2014.12.01 15:00:05.265,0.85217,0.85244,1.00,1.00
2014.12.01 15:00:05.367,0.85208,0.85237,1.00,1.00
2014.12.01 15:00:05.469,0.85206,0.85235,1.00,1.00
2014.12.01 15:00:06.031,0.8521,0.85238,1.00,1.00
2014.12.01 15:00:06.488,0.85214,0.85235,1.00,1.00
2014.12.01 15:00:06.589,0.85214,0.85239,1.00,1.00
2014.12.01 15:00:07.045,0.85216,0.85244,1.00,1.00
2014.12.01 15:00:07.349,0.85213,0.85241,1.00,1.00
2014.12.01 15:00:07.652,0.85215,0.85243,1.00,1.00
2014.12.01 15:00:08.007,0.85221,0.8525,1.00,1.00
2014.12.01 15:00:08.108,0.85214,0.85228,1.50,0.75
2014.12.01 15:00:08.260,0.8521,0.85229,1.00,1.50
2014.12.01 15:00:08.311,0.852,0.85229,3.75,1.50
2014.12.01 15:00:08.362,0.85209,0.85223,1.00,2.25
2014.12.01 15:00:08.674,0.85209,0.8522,1.00,1.50
2014.12.01 15:00:08.777,0.85209,0.85223,1.00,1.00
2014.12.01 15:00:08.878,0.85211,0.85224,1.00,1.00
2014.12.01 15:00:09.155,0.85214,0.85228,1.00,1.00
2014.12.01 15:00:09.358,0.85214,0.85228,1.00,1.37
2014.12.01 15:00:09.560,0.8521,0.85223,2.25,1.00
2014.12.01 15:00:09.764,0.85208,0.8522,1.00,1.00
2014.12.01 15:00:10.118,0.85209,0.85222,1.00,1.00
2014.12.01 15:00:10.422,0.85204,0.85218,1.00,1.00
2014.12.01 15:00:10.782,0.85203,0.85214,1.00,1.00
2014.12.01 15:00:10.884,0.852,0.85214,1.00,1.00
2014.12.01 15:00:11.087,0.85203,0.85214,1.00,1.00
2014.12.01 15:00:11.441,0.8519,0.85212,1.25,1.50
2014.12.01 15:00:11.492,0.85187,0.85206,1.69,1.19
2014.12.01 15:00:11.593,0.85189,0.85212,1.19,1.00
2014.12.01 15:00:11.644,0.85196,0.85209,1.00,1.00
2014.12.01 15:00:11.948,0.85198,0.8521,1.00,1.00
2014.12.01 15:00:11.998,0.85196,0.85209,1.25,1.00
2014.12.01 15:00:12.413,0.85199,0.85211,1.00,1.00
2014.12.01 15:00:13.070,0.85199,0.85213,1.00,1.25
2014.12.01 15:00:13.373,0.85199,0.85213,1.00,3.19
