2007.10.16 07:00:02.176,0.88888,0.88903,1.70,1.70
2007.10.16 07:00:02.923,0.88887,0.88903,2.00,1.50
2007.10.16 07:00:13.105,0.88885,0.88893,1.10,1.20
2007.10.16 07:00:13.340,0.8888,0.88893,1.60,1.40
2007.10.16 07:00:13.672,0.88887,0.88901,1.10,1.60
2007.10.16 07:00:20.041,0.88889,0.88903,1.80,1.60
2007.10.16 07:00:20.523,0.88888,0.88903,2.00,0.79
2007.10.16 07:00:20.917,0.88889,0.88903,1.30,2.20
2007.10.16 07:00:21.256,0.88888,0.88903,2.70,1.40
2007.10.16 07:00:21.784,0.88889,0.88903,0.85,1.50
2007.10.16 07:00:24.406,0.88888,0.88903,1.30,0.75
2007.10.16 07:00:27.064,0.88887,0.88903,1.30,1.60
2007.10.16 07:00:27.445,0.88897,0.88908,0.83,0.81
2007.10.16 07:00:27.683,0.88896,0.88918,1.80,1.50
2007.10.16 07:00:27.899,0.88894,0.88915,2.40,1.00
2007.10.16 07:00:28.133,0.88892,0.8891,1.60,1.60
2007.10.16 07:00:28.499,0.88891,0.8891,1.40,0.58
2007.10.16 07:00:28.522,0.8889,0.8891,1.70,0.49
2007.10.16 07:00:28.945,0.88891,0.88915,2.50,0.71
2007.10.16 07:00:29.018,0.8889,0.88915,3.20,2.00
2007.10.16 07:00:29.405,0.88889,0.8891,0.72,2.30
2007.10.16 07:00:29.655,0.88888,0.8891,0.77,0.89
2007.10.16 07:00:29.810,0.88887,0.8891,1.90,0.74
2007.10.16 07:00:30.983,0.88897,0.88911,0.82,1.00
2007.10.16 07:00:34.092,0.88887,0.88903,0.69,0.73
2007.10.16 07:00:38.180,0.88886,0.88895,0.97,0.94
2007.10.16 07:00:38.325,0.88882,0.88895,1.30,1.20
2007.10.16 07:00:38.575,0.8888,0.88895,1.10,1.30
2007.10.16 07:00:38.823,0.88874,0.88895,1.80,1.60
2007.10.16 07:00:39.335,0.88873,0.88893,1.90,1.30
2007.10.16 07:00:39.818,0.88872,0.88893,1.30,1.00
2007.10.16 07:00:43.134,0.88874,0.88893,1.50,1.40
2007.10.16 07:00:43.483,0.88873,0.88893,1.10,1.30
2007.10.16 07:00:43.720,0.88859,0.88882,2.10,1.50
2007.10.16 07:00:43.941,0.88877,0.88882,1.90,1.10
2007.10.16 07:00:44.274,0.88871,0.88883,0.86,1.10
2007.10.16 07:00:44.547,0.88867,0.88883,2.90,1.20
2007.10.16 07:00:44.861,0.88866,0.88878,1.90,0.71
2007.10.16 07:00:45.338,0.88853,0.88863,1.00,0.69
2007.10.16 07:00:46.216,0.88847,0.88863,0.59,1.90
2007.10.16 07:00:46.642,0.88846,0.88863,1.10,1.50
2007.10.16 07:00:46.701,0.88845,0.88863,0.97,0.71
2007.10.16 07:00:47.077,0.88847,0.88858,1.40,4.10
2007.10.16 07:00:47.574,0.88848,0.88863,1.40,1.30
2007.10.16 07:00:48.270,0.88851,0.88863,0.77,1.60
2007.10.16 07:00:48.627,0.88857,0.88868,1.40,1.20
2007.10.16 07:00:48.680,0.88867,0.88877,1.10,0.70
2007.10.16 07:00:49.472,0.88877,0.88889,1.70,1.30
2007.10.16 07:00:49.861,0.88887,0.88897,1.30,1.60
2007.10.16 07:00:50.507,0.88888,0.88903,3.30,1.20
2007.10.16 07:00:51.229,0.88897,0.88908,0.26,1.40
2007.10.16 07:00:52.046,0.88895,0.88903,2.30,1.20
2007.10.16 07:00:52.415,0.88892,0.88903,1.40,1.60
2007.10.16 07:00:52.922,0.88888,0.88903,2.80,1.40
2007.10.16 07:00:53.805,0.88876,0.88881,1.50,1.20
2007.10.16 07:00:54.436,0.88874,0.88876,0.79,1.60
2007.10.16 07:00:54.612,0.88873,0.88876,1.20,1.00
2007.10.16 07:00:55.661,0.88865,0.88868,0.94,0.80
2007.10.16 07:00:56.350,0.88862,0.88868,1.70,1.90
2007.10.16 07:00:56.603,0.8886,0.88868,1.10,1.40
2007.10.16 07:00:58.171,0.88857,0.88868,2.20,0.67
2007.10.16 07:00:58.865,0.88855,0.88868,0.71,0.74
2007.10.16 07:01:00.768,0.88854,0.88873,1.90,1.20
2007.10.16 07:01:01.779,0.88867,0.88873,1.10,1.00
2007.10.16 07:01:13.607,0.88877,0.88891,2.40,1.60
2007.10.16 07:01:14.458,0.88878,0.88893,2.00,0.59
2007.10.16 07:01:14.526,0.88875,0.88886,1.60,1.80
2007.10.16 07:01:15.174,0.88874,0.88886,0.73,1.60
2007.10.16 07:01:15.393,0.88873,0.88886,1.70,1.80
2007.10.16 07:01:15.671,0.88872,0.88886,1.40,0.59
2007.10.16 07:01:15.861,0.88871,0.88886,0.61,1.10
2007.10.16 07:01:16.389,0.8887,0.88886,1.80,1.00
2007.10.16 07:01:16.587,0.88869,0.88886,1.40,1.70
2007.10.16 07:01:18.262,0.88868,0.88886,1.90,1.30
2007.10.16 07:01:18.617,0.88867,0.88886,0.97,0.79
2007.10.16 07:01:26.058,0.88863,0.88853,1.60,0.88
2007.10.16 07:01:26.640,0.88841,0.88853,1.50,0.69
2007.10.16 07:01:26.853,0.88837,0.88853,2.80,0.87
2007.10.16 07:01:27.069,0.88836,0.88848,2.90,2.30
2007.10.16 07:01:27.568,0.88833,0.88848,2.30,1.80
2007.10.16 07:01:28.248,0.88832,0.88848,1.10,1.90
2007.10.16 07:01:28.323,0.88831,0.88848,1.00,1.40
2007.10.16 07:01:28.509,0.8883,0.88848,1.40,1.70
2007.10.16 07:01:28.793,0.88829,0.88848,1.60,1.50
2007.10.16 07:01:29.149,0.88828,0.88848,1.20,1.80
2007.10.16 07:01:29.587,0.88807,0.88823,1.40,1.30
2007.10.16 07:01:31.179,0.88806,0.88803,1.70,1.40
2007.10.16 07:01:32.026,0.888,0.88803,1.50,1.40
2007.10.16 07:01:32.294,0.88787,0.88803,1.50,1.00
2007.10.16 07:01:32.473,0.88789,0.88803,1.30,1.50
2007.10.16 07:01:32.578,0.88787,0.88803,1.60,2.30
2007.10.16 07:01:32.691,0.8879,0.88803,1.60,1.50
2007.10.16 07:01:32.904,0.88787,0.88803,1.10,1.90
2007.10.16 07:01:33.835,0.88791,0.88803,1.20,0.68
2007.10.16 07:01:36.042,0.88786,0.88793,2.10,2.20
2007.10.16 07:01:36.343,0.88781,0.88793,1.80,2.80
2007.10.16 07:01:36.894,0.88787,0.88803,1.40,1.30
2007.10.16 07:01:37.009,0.88778,0.88783,2.40,2.50
2007.10.16 07:01:37.369,0.88777,0.88783,2.20,1.70
2007.10.16 07:01:37.560,0.88768,0.88783,2.00,0.78
2007.10.16 07:01:37.765,0.88767,0.88783,1.90,0.95
2007.10.16 07:01:51.489,0.88759,0.88763,1.20,1.60
2007.10.16 07:01:51.832,0.88747,0.88763,2.20,1.60
2007.10.16 07:01:53.045,0.88743,0.88753,0.82,0.58
2007.10.16 07:01:53.548,0.88738,0.88752,1.10,2.10
2007.10.16 07:01:53.899,0.88737,0.88752,1.00,1.10
2007.10.16 07:01:54.822,0.88727,0.88743,0.67,1.30
2007.10.16 07:01:55.314,0.88717,0.88736,1.90,1.70
2007.10.16 07:01:55.590,0.88721,0.88736,1.00,1.50
2007.10.16 07:01:55.675,0.8872,0.88736,1.10,1.40
2007.10.16 07:01:56.013,0.88713,0.88723,2.10,1.40
2007.10.16 07:01:56.537,0.88707,0.88723,1.30,1.10
2007.10.16 07:01:56.847,0.88717,0.88727,0.59,1.10
2007.10.16 07:01:57.239,0.88727,0.88733,1.70,2.10
2007.10.16 07:01:57.973,0.88737,0.88741,1.50,1.50
2007.10.16 07:01:58.526,0.88757,0.88749,1.40,1.80
2007.10.16 07:02:00.261,0.88753,0.8877,2.30,1.40
2007.10.16 07:02:00.716,0.88751,0.88772,1.10,1.70
2007.10.16 07:02:01.136,0.88767,0.88777,2.40,0.83
2007.10.16 07:02:02.135,0.8877,0.88786,0.49,0.98
2007.10.16 07:02:05.031,0.88773,0.88788,1.10,1.10
2007.10.16 07:02:05.887,0.88777,0.88788,0.65,0.69
2007.10.16 07:02:12.258,0.88787,0.88789,1.00,1.40
2007.10.16 07:02:15.856,0.88807,0.88804,0.68,1.20
2007.10.16 07:02:16.400,0.88817,0.88827,1.50,1.90
2007.10.16 07:02:16.903,0.88819,0.88834,1.00,1.60
2007.10.16 07:02:17.670,0.88817,0.88831,1.70,0.98
2007.10.16 07:02:19.113,0.88806,0.88819,1.40,2.00
2007.10.16 07:02:19.209,0.88804,0.88819,1.80,1.40
