2012.02.07 18:00:00.478,1.08019,1.08027,3.38,2.10
2012.02.07 18:00:00.609,1.08017,1.08025,1.50,2.40
2012.02.07 18:00:01.044,1.08017,1.08027,1.20,3.00
2012.02.07 18:00:01.131,1.08017,1.08022,1.20,1.50
2012.02.07 18:00:01.219,1.08013,1.08022,1.20,1.50
2012.02.07 18:00:02.021,1.08017,1.08026,1.20,1.65
2012.02.07 18:00:02.135,1.08018,1.08029,1.50,1.50
2012.02.07 18:00:02.905,1.08017,1.08029,3.45,2.25
2012.02.07 18:00:03.890,1.08017,1.08029,3.45,2.25
2012.02.07 18:00:04.393,1.08018,1.08032,2.63,2.25
2012.02.07 18:00:04.912,1.08018,1.08032,1.50,2.25
2012.02.07 18:00:06.572,1.08018,1.08032,1.50,2.25
2012.02.07 18:00:06.657,1.08018,1.08032,1.50,2.25
2012.02.07 18:00:07.470,1.08017,1.08029,1.50,2.25
2012.02.07 18:00:08.680,1.08017,1.08029,1.50,2.25
2012.02.07 18:00:08.811,1.08017,1.08029,1.50,2.25
2012.02.07 18:00:12.720,1.08019,1.08031,1.50,2.25
2012.02.07 18:00:13.259,1.08017,1.0803,2.25,2.25
2012.02.07 18:00:13.337,1.08015,1.08027,2.25,2.25
2012.02.07 18:00:13.742,1.08015,1.08027,1.50,2.25
2012.02.07 18:00:14.271,1.08016,1.08029,1.50,1.13
2012.02.07 18:00:15.270,1.08017,1.0803,1.50,3.00
2012.02.07 18:00:15.354,1.0802,1.08033,1.50,1.13
2012.02.07 18:00:15.904,1.08018,1.08032,3.75,2.25
2012.02.07 18:00:16.471,1.08018,1.08032,3.75,2.25
2012.02.07 18:00:17.202,1.08017,1.0803,1.13,2.25
2012.02.07 18:00:18.083,1.08017,1.08031,1.50,2.25
2012.02.07 18:00:20.053,1.08017,1.08031,1.50,2.25
2012.02.07 18:00:20.122,1.08017,1.08031,1.50,2.25
2012.02.07 18:00:20.437,1.08016,1.08029,2.63,2.25
2012.02.07 18:00:21.119,1.08015,1.08029,1.88,2.25
2012.02.07 18:00:21.640,1.08015,1.08029,1.50,2.63
2012.02.07 18:00:22.180,1.08014,1.08026,1.50,2.25
2012.02.07 18:00:24.908,1.08012,1.08023,2.25,1.50
2012.02.07 18:00:24.990,1.08008,1.08021,1.88,1.50
2012.02.07 18:00:25.062,1.08009,1.08023,1.88,2.25
2012.02.07 18:00:25.570,1.08013,1.08025,1.50,3.19
2012.02.07 18:00:27.322,1.08011,1.08023,1.50,2.25
2012.02.07 18:00:29.665,1.08011,1.08023,1.50,2.25
2012.02.07 18:00:29.739,1.08009,1.08021,1.50,2.25
2012.02.07 18:00:29.951,1.08006,1.0802,1.50,1.50
2012.02.07 18:00:30.282,1.08006,1.0802,1.50,2.25
2012.02.07 18:00:31.316,1.08006,1.0802,2.25,2.25
2012.02.07 18:00:32.661,1.08008,1.08022,1.50,3.75
2012.02.07 18:00:32.791,1.08008,1.08022,1.50,2.25
2012.02.07 18:00:35.081,1.08008,1.08022,1.88,2.25
2012.02.07 18:00:35.168,1.08008,1.08022,2.25,1.50
2012.02.07 18:00:35.315,1.08011,1.08023,1.50,2.10
2012.02.07 18:00:36.021,1.08011,1.08023,1.50,2.10
2012.02.07 18:00:36.107,1.08007,1.08019,1.50,1.50
2012.02.07 18:00:36.723,1.08008,1.08022,1.50,2.25
2012.02.07 18:00:36.793,1.08008,1.08022,1.50,2.25
2012.02.07 18:00:37.300,1.08008,1.08022,1.50,2.25
2012.02.07 18:00:39.691,1.08006,1.0802,3.00,1.50
2012.02.07 18:00:40.259,1.08006,1.0802,3.00,2.25
2012.02.07 18:00:40.338,1.08006,1.0802,2.25,2.25
2012.02.07 18:00:40.560,1.08006,1.0802,2.25,1.50
2012.02.07 18:00:41.171,1.08008,1.0802,1.35,1.50
2012.02.07 18:00:41.540,1.08013,1.08027,1.50,3.00
2012.02.07 18:00:41.839,1.08011,1.08024,3.00,1.50
2012.02.07 18:00:42.373,1.0801,1.08022,1.50,2.25
2012.02.07 18:00:43.437,1.08011,1.08022,1.50,2.25
2012.02.07 18:00:43.669,1.08014,1.08026,1.50,2.63
2012.02.07 18:00:44.064,1.08011,1.08025,1.50,2.25
2012.02.07 18:00:44.829,1.08011,1.08025,1.50,2.25
2012.02.07 18:00:45.329,1.08009,1.08023,2.25,2.25
2012.02.07 18:00:46.061,1.08009,1.08023,1.50,2.25
2012.02.07 18:00:46.858,1.08009,1.08023,2.25,2.25
2012.02.07 18:00:47.535,1.08009,1.08023,1.50,2.25
2012.02.07 18:00:48.305,1.08009,1.08023,2.25,2.25
2012.02.07 18:00:49.039,1.08009,1.08023,2.25,2.25
2012.02.07 18:00:49.559,1.08009,1.08023,3.00,2.25
2012.02.07 18:00:50.090,1.08009,1.08023,3.00,1.50
2012.02.07 18:00:51.120,1.0801,1.08023,1.50,1.50
2012.02.07 18:00:51.188,1.08012,1.08024,1.50,2.25
2012.02.07 18:00:53.313,1.08012,1.08024,1.50,2.44
2012.02.07 18:00:53.511,1.08008,1.0802,1.35,1.50
2012.02.07 18:00:53.832,1.08011,1.08023,1.50,2.25
2012.02.07 18:00:54.541,1.08013,1.08025,1.50,4.69
2012.02.07 18:00:54.754,1.08013,1.08025,1.50,1.50
2012.02.07 18:00:54.823,1.08015,1.08027,1.50,2.44
2012.02.07 18:00:55.417,1.08015,1.08027,1.50,1.69
2012.02.07 18:00:55.921,1.08016,1.08028,1.50,3.00
2012.02.07 18:01:00.785,1.08018,1.08028,2.10,1.50
2012.02.07 18:01:00.924,1.08018,1.0803,4.95,1.50
2012.02.07 18:01:01.067,1.08021,1.08033,1.50,4.13
2012.02.07 18:01:01.591,1.08021,1.08033,1.50,2.25
2012.02.07 18:01:02.533,1.08019,1.08029,1.50,1.50
2012.02.07 18:01:02.672,1.08015,1.08029,3.38,1.50
2012.02.07 18:01:03.619,1.08018,1.0803,1.50,1.50
2012.02.07 18:01:03.695,1.08018,1.08032,1.50,2.44
2012.02.07 18:01:06.580,1.08017,1.08029,2.25,1.50
2012.02.07 18:01:07.182,1.08019,1.08031,1.50,2.25
2012.02.07 18:01:08.852,1.08017,1.08029,2.25,1.50
2012.02.07 18:01:09.899,1.08017,1.0803,1.35,1.50
2012.02.07 18:01:10.642,1.08021,1.08033,1.50,2.25
2012.02.07 18:01:10.970,1.08023,1.08035,1.50,2.63
2012.02.07 18:01:11.101,1.08021,1.08035,3.00,4.13
2012.02.07 18:01:11.613,1.08021,1.08035,2.25,3.00
2012.02.07 18:01:12.075,1.08018,1.08032,3.04,1.50
2012.02.07 18:01:13.242,1.08021,1.08033,1.50,1.50
2012.02.07 18:01:14.595,1.08019,1.0803,2.25,1.50
2012.02.07 18:01:15.086,1.08019,1.08032,2.25,1.50
2012.02.07 18:01:15.608,1.08019,1.08033,2.25,2.25
2012.02.07 18:01:16.961,1.08022,1.08034,1.50,1.50
2012.02.07 18:01:17.295,1.08019,1.08031,2.85,1.50
2012.02.07 18:01:17.834,1.0802,1.08034,1.50,2.25
2012.02.07 18:01:18.423,1.0802,1.08034,1.50,2.25
2012.02.07 18:01:18.761,1.08017,1.08029,2.10,1.50
2012.02.07 18:01:19.315,1.08018,1.08032,2.10,2.25
2012.02.07 18:01:19.966,1.08018,1.08032,1.50,2.25
2012.02.07 18:01:20.563,1.08021,1.08034,1.50,1.69
2012.02.07 18:01:20.891,1.08023,1.08034,1.50,1.50
2012.02.07 18:01:21.303,1.08019,1.08031,3.60,1.50
2012.02.07 18:01:21.641,1.08021,1.08033,1.50,2.25
2012.02.07 18:01:25.080,1.08021,1.08033,1.50,2.25
2012.02.07 18:01:26.600,1.08021,1.08033,1.50,2.25
2012.02.07 18:01:27.188,1.08021,1.08033,2.10,1.50
2012.02.07 18:01:29.641,1.08022,1.08034,1.50,1.50
2012.02.07 18:01:31.580,1.08025,1.08035,1.50,1.50
2012.02.07 18:01:32.089,1.08024,1.08036,1.50,3.00
2012.02.07 18:01:32.740,1.08024,1.08035,1.50,1.50
2012.02.07 18:01:35.370,1.08021,1.08033,4.13,1.50
2012.02.07 18:01:35.457,1.08023,1.08035,1.88,1.50
2012.02.07 18:01:35.608,1.08021,1.08033,1.77,1.50
2012.02.07 18:01:36.039,1.08022,1.08036,2.52,1.50
2012.02.07 18:01:36.584,1.08023,1.08037,1.77,2.80
2012.02.07 18:01:37.173,1.08023,1.08037,1.77,2.61
2012.02.07 18:01:37.370,1.08023,1.08037,1.77,2.61
2012.02.07 18:01:38.212,1.08023,1.08037,1.77,2.61
2012.02.07 18:01:38.281,1.08023,1.08037,1.77,2.61
2012.02.07 18:01:38.820,1.08023,1.08037,1.50,2.61
2012.02.07 18:01:42.917,1.08022,1.08034,2.25,1.50
2012.02.07 18:01:43.134,1.0802,1.08032,2.25,1.50
2012.02.07 18:01:43.682,1.0802,1.08034,1.50,3.38
2012.02.07 18:01:44.361,1.08019,1.08031,2.25,2.25
2012.02.07 18:01:45.197,1.08021,1.08033,1.50,2.25
2012.02.07 18:01:46.183,1.08021,1.08032,1.50,1.50
2012.02.07 18:01:46.920,1.08018,1.08027,1.50,2.63
2012.02.07 18:01:47.808,1.08015,1.08024,1.50,2.63
2012.02.07 18:01:47.900,1.08006,1.0802,3.75,2.25
2012.02.07 18:01:47.975,1.08013,1.08021,1.50,1.50
2012.02.07 18:01:48.371,1.0801,1.08021,1.50,1.50
2012.02.07 18:01:48.513,1.08012,1.08021,1.50,1.50
2012.02.07 18:01:49.058,1.08012,1.08023,1.50,1.13
2012.02.07 18:01:49.402,1.08014,1.08022,1.50,1.28
2012.02.07 18:01:49.615,1.08008,1.08022,3.60,3.53
