2018.01.31 18:00:00.099,0.80527,0.80534,1.00,3.00
2018.01.31 18:00:00.152,0.80525,0.80533,1.00,2.62
2018.01.31 18:00:00.702,0.80526,0.80534,1.20,1.50
2018.01.31 18:00:01.009,0.80524,0.80533,1.87,2.25
2018.01.31 18:00:01.641,0.80526,0.80534,2.70,1.00
2018.01.31 18:00:01.692,0.80527,0.80536,1.20,1.00
2018.01.31 18:00:02.215,0.80528,0.80537,1.20,1.50
2018.01.31 18:00:03.416,0.80528,0.80536,1.20,1.00
2018.01.31 18:00:06.458,0.80527,0.80536,2.14,1.50
2018.01.31 18:00:06.563,0.80527,0.80534,1.00,1.57
2018.01.31 18:00:06.615,0.80525,0.80533,1.50,1.00
2018.01.31 18:00:08.103,0.80524,0.80532,1.37,1.00
2018.01.31 18:00:09.209,0.80523,0.80533,1.50,1.87
2018.01.31 18:00:09.730,0.80527,0.80534,1.12,1.00
2018.01.31 18:00:09.782,0.80527,0.80536,1.12,1.87
2018.01.31 18:00:10.296,0.80528,0.80536,1.00,1.50
2018.01.31 18:00:11.643,0.80527,0.80536,1.00,2.25
2018.01.31 18:00:14.129,0.80527,0.80535,1.00,1.00
2018.01.31 18:00:14.656,0.80526,0.80535,1.12,2.70
2018.01.31 18:00:14.845,0.80525,0.80533,3.56,1.00
2018.01.31 18:00:15.461,0.80525,0.80534,3.56,1.00
2018.01.31 18:00:16.108,0.80526,0.80535,4.50,1.00
2018.01.31 18:00:16.420,0.80528,0.80535,1.12,1.00
2018.01.31 18:00:16.576,0.80528,0.80537,2.62,1.50
2018.01.31 18:00:31.577,0.80527,0.80537,2.32,1.00
2018.01.31 18:00:32.291,0.80527,0.80536,1.00,1.57
2018.01.31 18:00:33.319,0.80525,0.80535,1.20,6.00
2018.01.31 18:00:33.425,0.80526,0.80536,5.62,2.70
2018.01.31 18:00:33.625,0.80528,0.80537,2.06,1.00
2018.01.31 18:00:36.198,0.80529,0.80537,1.00,1.10
2018.01.31 18:00:38.207,0.80529,0.80537,1.00,1.87
