2009.02.26 18:00:00.114,0.65225,0.6526,1.40,1.20
2009.02.26 18:00:00.164,0.65225,0.6526,2.00,1.50
2009.02.26 18:00:00.674,0.65225,0.6526,1.30,1.70
2009.02.26 18:00:01.303,0.65225,0.6526,1.20,0.63
2009.02.26 18:00:01.653,0.6523,0.6526,1.70,0.70
2009.02.26 18:00:02.053,0.6523,0.6526,0.97,2.00
2009.02.26 18:00:02.393,0.6523,0.6526,2.20,1.60
2009.02.26 18:00:03.313,0.6524,0.6527,2.20,2.00
2009.02.26 18:00:03.713,0.6524,0.6527,2.30,1.40
2009.02.26 18:00:03.993,0.65245,0.6527,1.20,1.90
2009.02.26 18:00:04.403,0.65245,0.6527,1.40,2.30
2009.02.26 18:00:04.853,0.6526,0.6527,1.60,0.69
2009.02.26 18:00:05.262,0.6526,0.6528,3.60,0.69
2009.02.26 18:00:05.543,0.6526,0.6528,1.10,1.30
2009.02.26 18:00:06.982,0.65255,0.6528,1.70,0.89
2009.02.26 18:00:10.661,0.65245,0.6527,1.30,2.10
2009.02.26 18:00:11.241,0.65245,0.6527,0.85,1.50
2009.02.26 18:00:11.591,0.65245,0.6527,2.10,1.30
2009.02.26 18:00:12.171,0.65245,0.6527,1.70,1.40
2009.02.26 18:00:12.391,0.65245,0.6527,1.20,1.10
2009.02.26 18:00:14.340,0.65245,0.65265,1.20,1.20
2009.02.26 18:00:15.500,0.6524,0.6526,1.60,1.60
2009.02.26 18:00:15.560,0.6524,0.65265,0.96,1.80
2009.02.26 18:00:16.330,0.65245,0.6527,1.40,1.70
2009.02.26 18:00:17.190,0.65245,0.6527,0.94,2.10
2009.02.26 18:00:17.369,0.65245,0.6527,2.30,2.20
2009.02.26 18:00:19.099,0.65235,0.6526,1.40,1.30
2009.02.26 18:00:19.509,0.65235,0.6526,1.00,0.92
2009.02.26 18:00:19.799,0.65235,0.6526,0.66,1.80
2009.02.26 18:00:20.819,0.6523,0.65265,1.20,0.96
2009.02.26 18:00:21.169,0.6523,0.65265,2.10,0.93
2009.02.26 18:00:22.518,0.6524,0.65265,1.80,1.60
2009.02.26 18:00:22.689,0.6524,0.6527,0.99,0.90
2009.02.26 18:00:23.308,0.65235,0.65265,2.00,1.30
2009.02.26 18:00:23.478,0.65235,0.65255,1.30,2.00
2009.02.26 18:00:23.808,0.65235,0.65255,1.30,1.60
2009.02.26 18:00:24.748,0.65235,0.65255,3.00,2.10
2009.02.26 18:00:24.968,0.65235,0.6526,1.10,0.74
2009.02.26 18:00:25.338,0.6523,0.6526,4.00,0.95
2009.02.26 18:00:38.774,0.6523,0.6526,1.40,2.00
2009.02.26 18:00:40.104,0.65235,0.6526,1.60,2.20
2009.02.26 18:00:40.334,0.65235,0.6527,0.94,1.70
2009.02.26 18:00:46.092,0.6523,0.65265,1.20,2.30
2009.02.26 18:00:46.152,0.6523,0.6526,1.50,2.00
2009.02.26 18:00:46.362,0.6523,0.6526,1.90,1.20
2009.02.26 18:00:46.422,0.6523,0.6526,1.30,1.40
2009.02.26 18:01:06.507,0.65235,0.6526,1.10,1.10
2009.02.26 18:01:06.907,0.6523,0.6525,0.70,1.70
2009.02.26 18:01:07.667,0.6524,0.6525,1.90,1.60
2009.02.26 18:01:07.847,0.65235,0.6525,1.20,2.30
2009.02.26 18:01:09.257,0.65235,0.6525,2.10,1.70
2009.02.26 18:01:11.216,0.65235,0.6525,2.00,1.40
2009.02.26 18:01:11.676,0.65235,0.6525,0.84,1.10
2009.02.26 18:01:11.796,0.6523,0.6526,1.70,0.97
2009.02.26 18:01:11.966,0.6523,0.6525,1.50,1.00
2009.02.26 18:01:12.816,0.65235,0.6526,1.80,1.20
2009.02.26 18:01:13.146,0.6523,0.6526,0.88,1.50
2009.02.26 18:01:13.266,0.6523,0.65255,1.40,0.97
2009.02.26 18:01:13.376,0.65225,0.65255,3.60,2.70
2009.02.26 18:01:13.666,0.65225,0.65255,1.10,1.50
2009.02.26 18:01:16.455,0.6523,0.65245,0.73,0.89
2009.02.26 18:01:16.575,0.6522,0.65245,1.90,2.20
2009.02.26 18:01:16.635,0.6522,0.65245,1.70,1.30
2009.02.26 18:01:19.854,0.65225,0.65245,0.94,0.89
2009.02.26 18:01:19.974,0.6523,0.65245,1.90,3.20
2009.02.26 18:01:21.084,0.6522,0.65245,0.69,1.50
2009.02.26 18:01:23.463,0.6522,0.65245,1.00,1.60
2009.02.26 18:01:39.009,0.6522,0.65245,3.60,1.00
2009.02.26 18:01:41.349,0.65215,0.65245,1.20,1.30
2009.02.26 18:01:41.579,0.65215,0.65245,2.10,1.00
2009.02.26 18:01:42.099,0.65215,0.6525,0.99,1.60
2009.02.26 18:01:43.629,0.65215,0.65245,0.86,2.10
2009.02.26 18:01:52.426,0.65215,0.6525,2.30,1.60
2009.02.26 18:01:53.306,0.65215,0.6525,3.30,0.82
2009.02.26 18:01:53.656,0.65215,0.6525,0.93,0.57
2009.02.26 18:01:55.846,0.65215,0.6524,0.60,0.95
2009.02.26 18:01:56.185,0.65215,0.6524,2.70,1.50
2009.02.26 18:02:00.334,0.6521,0.6524,2.70,1.40
2009.02.26 18:02:03.153,0.6521,0.65235,1.20,0.97
2009.02.26 18:02:03.504,0.6521,0.6523,1.80,1.20
2009.02.26 18:02:07.253,0.6521,0.65235,0.79,1.40
2009.02.26 18:02:07.644,0.6521,0.6523,1.80,0.74
2009.02.26 18:02:12.402,0.6521,0.6523,1.20,2.20
2009.02.26 18:02:13.271,0.6521,0.6523,0.84,2.30
2009.02.26 18:02:13.851,0.6521,0.6523,2.90,0.94
2009.02.26 18:02:14.421,0.6521,0.6523,0.61,1.40
2009.02.26 18:02:15.471,0.65205,0.6523,2.40,1.40
2009.02.26 18:02:15.801,0.6521,0.6523,1.30,2.10
2009.02.26 18:02:23.149,0.6521,0.6523,1.30,0.94
2009.02.26 18:02:23.269,0.6521,0.6522,1.60,2.10
2009.02.26 18:02:23.379,0.65205,0.6522,2.40,1.10
2009.02.26 18:02:23.439,0.65205,0.6522,1.40,0.92
2009.02.26 18:02:24.339,0.65205,0.6522,0.81,1.50
2009.02.26 18:02:24.578,0.6519,0.6522,1.50,1.20
2009.02.26 18:02:24.928,0.65195,0.65215,0.53,3.30
2009.02.26 18:02:25.099,0.65195,0.6522,0.92,1.70
2009.02.26 18:02:26.538,0.65185,0.6522,1.50,1.80
2009.02.26 18:02:27.178,0.65185,0.6522,2.40,1.40
2009.02.26 18:02:35.476,0.6518,0.65215,1.70,3.50
2009.02.26 18:02:39.555,0.6518,0.65215,0.93,0.77
2009.02.26 18:02:44.514,0.6518,0.6521,0.93,0.82
2009.02.26 18:02:44.924,0.6518,0.6521,1.50,1.80
2009.02.26 18:02:45.153,0.6518,0.6521,0.82,2.40
2009.02.26 18:02:46.823,0.6518,0.6521,2.00,1.10
2009.02.26 18:02:47.283,0.6518,0.6521,4.00,1.70
2009.02.26 18:03:01.539,0.6518,0.65205,1.80,0.54
2009.02.26 18:03:01.929,0.6518,0.652,2.90,0.68
2009.02.26 18:03:03.449,0.6518,0.6521,0.70,1.10
2009.02.26 18:03:03.849,0.6518,0.6521,0.64,1.40
2009.02.26 18:03:04.089,0.65175,0.6521,1.40,1.10
2009.02.26 18:03:04.359,0.65175,0.6521,2.20,1.20
2009.02.26 18:03:08.088,0.6518,0.6521,0.64,1.50
2009.02.26 18:03:08.198,0.6518,0.6521,1.20,1.60
2009.02.26 18:03:10.107,0.65185,0.6521,0.93,1.30
2009.02.26 18:03:10.467,0.65195,0.6523,1.40,1.20
2009.02.26 18:03:10.807,0.652,0.65235,1.20,2.30
2009.02.26 18:03:11.307,0.65205,0.6524,1.30,2.90
2009.02.26 18:03:15.086,0.65205,0.6524,1.30,0.69
2009.02.26 18:03:19.175,0.65205,0.6524,2.20,1.30
2009.02.26 18:03:19.895,0.6521,0.6524,1.80,0.71
2009.02.26 18:03:20.245,0.65215,0.6524,1.50,1.20
2009.02.26 18:03:30.162,0.65215,0.6525,2.00,1.70
2009.02.26 18:03:54.717,0.65215,0.6525,0.77,1.10
2009.02.26 18:03:56.786,0.65215,0.65245,2.20,1.10
2009.02.26 18:03:57.006,0.6521,0.65245,1.80,2.40
2009.02.26 18:03:57.366,0.6521,0.6524,1.60,1.10
2009.02.26 18:03:57.546,0.6521,0.6524,1.40,0.87
2009.02.26 18:03:57.896,0.6521,0.6524,0.87,0.60
2009.02.26 18:03:58.355,0.6521,0.6524,0.65,0.84
2009.02.26 18:04:18.950,0.6521,0.6524,2.30,1.50
2009.02.26 18:04:19.400,0.6521,0.6524,1.10,1.20
2009.02.26 18:04:26.408,0.6521,0.6524,1.30,1.20
2009.02.26 18:04:27.928,0.65215,0.6524,0.97,1.80
2009.02.26 18:04:29.029,0.6522,0.6524,5.50,1.80
2009.02.26 18:04:36.516,0.6521,0.6524,1.10,1.60
2009.02.26 18:04:36.686,0.6521,0.6524,1.70,1.30
2009.02.26 18:04:36.976,0.6522,0.6524,1.10,1.10
2009.02.26 18:04:37.266,0.6521,0.6524,1.60,1.30
2009.02.26 18:04:44.564,0.6521,0.6523,1.20,0.72
2009.02.26 18:04:48.023,0.6521,0.6524,0.81,0.71
2009.02.26 18:04:53.482,0.6521,0.6524,1.60,1.30
2009.02.26 18:04:53.842,0.6521,0.6524,1.20,0.87
2009.02.26 18:05:06.039,0.6521,0.6524,1.60,1.90
2009.02.26 18:05:06.459,0.65205,0.6524,1.70,1.10
2009.02.26 18:05:06.629,0.652,0.6524,1.90,0.84
2009.02.26 18:05:07.149,0.652,0.65235,0.87,1.30
2009.02.26 18:05:07.318,0.652,0.6523,1.30,0.69
2009.02.26 18:05:09.688,0.652,0.6524,1.00,2.50
2009.02.26 18:05:40.321,0.652,0.6524,1.20,1.30
2009.02.26 18:05:40.720,0.652,0.6524,5.00,1.20
2009.02.26 18:05:42.500,0.652,0.6523,1.90,1.10
2009.02.26 18:05:43.030,0.652,0.6523,2.60,2.10
2009.02.26 18:05:43.440,0.652,0.6524,0.72,1.50
2009.02.26 18:05:43.790,0.652,0.6523,0.88,1.40
2009.02.26 18:05:43.890,0.652,0.6523,1.90,1.90
2009.02.26 18:05:44.070,0.652,0.65235,3.00,1.30
2009.02.26 18:05:44.299,0.652,0.65235,1.60,0.66
2009.02.26 18:05:44.810,0.652,0.6523,1.60,0.89
2009.02.26 18:05:45.439,0.652,0.6523,2.40,2.10
2009.02.26 18:05:45.609,0.652,0.6524,2.40,1.30
2009.02.26 18:05:45.969,0.652,0.6523,2.10,1.90
2009.02.26 18:05:46.669,0.652,0.65235,1.80,1.00
2009.02.26 18:05:47.259,0.652,0.6524,2.00,1.30
2009.02.26 18:05:47.489,0.652,0.65235,1.00,0.90
2009.02.26 18:05:47.828,0.652,0.6523,2.00,0.66
