2009.02.04 15:00:00.379,0.6456,0.64595,0.77,1.30
2009.02.04 15:00:00.938,0.6457,0.64605,0.69,0.99
2009.02.04 15:00:01.478,0.64565,0.646,1.70,1.90
2009.02.04 15:00:02.267,0.6456,0.646,2.90,1.50
2009.02.04 15:00:03.067,0.64567,0.64597,2.10,2.60
2009.02.04 15:00:03.987,0.64575,0.64595,0.74,2.50
2009.02.04 15:00:04.787,0.64578,0.64598,3.50,2.00
2009.02.04 15:00:06.096,0.64578,0.64603,1.40,1.20
2009.02.04 15:00:06.766,0.64578,0.64608,1.20,4.70
2009.02.04 15:00:07.896,0.64578,0.64613,1.00,1.20
2009.02.04 15:00:08.226,0.64583,0.64613,2.20,2.80
2009.02.04 15:00:08.986,0.64581,0.64621,1.50,1.30
2009.02.04 15:00:10.135,0.64588,0.64619,3.00,2.20
2009.02.04 15:00:10.915,0.64596,0.64616,1.40,1.60
2009.02.04 15:00:11.915,0.64588,0.64628,1.80,0.95
2009.02.04 15:00:12.865,0.64603,0.64618,1.10,2.00
2009.02.04 15:00:13.574,0.64598,0.64628,1.50,1.50
2009.02.04 15:00:13.805,0.64598,0.64633,1.70,1.00
2009.02.04 15:00:14.704,0.64603,0.64633,1.20,1.40
2009.02.04 15:00:15.454,0.64606,0.64636,1.40,2.60
2009.02.04 15:00:16.584,0.64611,0.64636,1.90,1.60
2009.02.04 15:00:17.404,0.64614,0.64639,1.40,1.40
2009.02.04 15:00:17.744,0.64619,0.64639,1.20,4.60
2009.02.04 15:00:18.374,0.64617,0.64647,5.20,2.10
2009.02.04 15:00:19.223,0.64622,0.64647,0.93,1.30
2009.02.04 15:00:19.963,0.64622,0.64652,0.89,3.00
2009.02.04 15:00:21.113,0.6463,0.6465,0.57,2.30
2009.02.04 15:00:21.873,0.64625,0.6466,1.20,1.20
2009.02.04 15:00:22.972,0.64623,0.64667,0.87,2.60
2009.02.04 15:00:23.722,0.64633,0.64663,1.90,3.00
2009.02.04 15:00:24.782,0.64638,0.64663,0.55,0.99
2009.02.04 15:00:25.602,0.64646,0.6466,1.50,1.20
2009.02.04 15:00:26.381,0.64631,0.64681,2.20,1.10
2009.02.04 15:00:27.821,0.64649,0.64669,1.70,4.90
2009.02.04 15:00:28.621,0.64647,0.64677,1.50,1.70
2009.02.04 15:00:29.691,0.6465,0.6468,1.50,0.82
