2009.11.26 21:01:13.642,0.91286,0.91304,2.00,1.40
2009.11.26 21:01:14.934,0.91282,0.91294,0.79,0.84
2009.11.26 21:01:30.286,0.91283,0.91299,1.20,3.30
2009.11.26 21:01:30.700,0.91292,0.91332,2.50,0.48
2009.11.26 21:01:31.413,0.91283,0.91332,0.74,1.30
2009.11.26 21:01:32.367,0.91285,0.91332,1.20,0.46
2009.11.26 21:01:34.592,0.91295,0.91349,1.40,1.00
2009.11.26 21:01:36.476,0.91309,0.91354,1.10,0.51
2009.11.26 21:01:36.952,0.91312,0.91357,0.94,2.90
2009.11.26 21:01:37.118,0.91313,0.91359,1.00,0.27
2009.11.26 21:01:39.187,0.91321,0.91362,0.73,1.20
2009.11.26 21:01:39.547,0.91322,0.91368,0.62,0.77
2009.11.26 21:01:39.959,0.91321,0.91368,1.30,1.80
2009.11.26 21:01:41.044,0.91332,0.91368,1.30,0.98
2009.11.26 21:01:42.431,0.9132,0.91368,1.50,2.80
2009.11.26 21:01:45.244,0.91314,0.91368,2.10,0.54
2009.11.26 21:01:45.463,0.91312,0.91357,2.30,0.71
2009.11.26 21:01:45.513,0.91319,0.91338,0.87,0.51
2009.11.26 21:01:45.760,0.91336,0.91354,0.74,1.20
2009.11.26 21:01:46.092,0.91331,0.91349,0.71,1.20
2009.11.26 21:01:46.410,0.91312,0.91338,1.90,0.73
2009.11.26 21:01:46.567,0.9132,0.91338,0.78,0.39
2009.11.26 21:01:46.939,0.91331,0.91349,1.30,0.80
2009.11.26 21:01:47.813,0.91342,0.91368,1.10,0.68
2009.11.26 21:01:48.770,0.91315,0.91365,0.99,0.56
2009.11.26 21:01:51.957,0.91312,0.91356,1.30,1.10
2009.11.26 21:02:00.234,0.91316,0.91358,0.77,1.90
2009.11.26 21:02:00.858,0.91332,0.91358,0.76,1.20
2009.11.26 21:03:59.262,0.91331,0.91349,1.60,1.30
2009.11.26 21:04:03.369,0.91336,0.91354,0.87,0.71
2009.11.26 21:04:03.920,0.91331,0.91349,1.10,1.60
2009.11.26 21:04:04.389,0.91341,0.91359,3.30,1.00
2009.11.26 21:04:05.344,0.91346,0.91364,2.40,2.80
2009.11.26 21:04:08.093,0.91331,0.91349,1.20,0.77
2009.11.26 21:06:25.402,0.91326,0.91344,0.82,2.20
2009.11.26 21:06:35.150,0.91331,0.91349,0.44,1.00
2009.11.26 21:06:51.056,0.91341,0.91359,1.90,0.68
2009.11.26 21:06:56.802,0.91346,0.91364,0.40,0.93
2009.11.26 21:07:12.288,0.91351,0.91369,0.55,1.60
2009.11.26 21:07:25.403,0.91346,0.91364,2.10,1.70
2009.11.26 21:07:27.320,0.91336,0.91354,0.72,0.60
2009.11.26 21:07:27.344,0.91313,0.91338,1.10,0.51
2009.11.26 21:07:27.954,0.91306,0.91338,0.47,0.72
2009.11.26 21:07:28.383,0.91304,0.91338,0.38,1.30
2009.11.26 21:07:28.928,0.91301,0.91338,1.00,1.10
2009.11.26 21:07:34.240,0.91299,0.91338,0.89,0.41
2009.11.26 21:07:34.464,0.91291,0.91338,1.20,4.50
2009.11.26 21:07:34.784,0.91282,0.91328,1.30,1.30
