2007.05.31 13:00:01.718,0.82637,0.82653,0.69,1.00
2007.05.31 13:00:07.626,0.82647,0.82663,0.87,0.66
2007.05.31 13:01:44.302,0.82637,0.82653,2.90,1.10
2007.05.31 13:02:30.364,0.82647,0.82653,2.60,3.00
2007.05.31 13:02:31.867,0.82637,0.82653,1.50,4.20
2007.05.31 13:02:32.443,0.82627,0.82643,1.80,0.42
2007.05.31 13:02:33.673,0.82637,0.82653,0.89,1.40
2007.05.31 13:04:08.376,0.82647,0.82663,1.40,0.99
2007.05.31 13:04:20.381,0.82637,0.82663,3.00,0.99
2007.05.31 13:04:25.725,0.82647,0.82663,3.10,0.44
2007.05.31 13:04:31.837,0.82637,0.82663,0.58,0.54
2007.05.31 13:04:38.314,0.82647,0.82673,1.20,4.30
2007.05.31 13:04:38.616,0.82637,0.82663,1.60,1.50
2007.05.31 13:04:47.563,0.82647,0.82673,1.10,0.55
2007.05.31 13:04:48.352,0.82657,0.82673,0.83,1.70
2007.05.31 13:04:51.414,0.82647,0.82673,0.54,2.00
2007.05.31 13:04:51.836,0.82657,0.82673,0.23,0.78
2007.05.31 13:04:55.507,0.82647,0.82673,0.64,1.50
2007.05.31 13:04:57.373,0.82657,0.82673,2.00,2.80
2007.05.31 13:05:01.982,0.82647,0.82673,1.40,1.80
2007.05.31 13:05:10.843,0.82657,0.82673,0.89,2.00
2007.05.31 13:05:30.042,0.82667,0.82683,0.83,0.81
2007.05.31 13:05:53.585,0.82657,0.82683,0.22,0.97
2007.05.31 13:06:33.013,0.82667,0.82683,2.70,2.60
2007.05.31 13:06:34.676,0.82657,0.82683,0.90,0.32
2007.05.31 13:06:56.281,0.82667,0.82683,2.00,0.83
2007.05.31 13:07:36.395,0.82677,0.82693,0.74,1.50
2007.05.31 13:07:48.635,0.82667,0.82683,0.77,1.20
2007.05.31 13:07:51.635,0.82677,0.82683,1.00,1.80
2007.05.31 13:08:14.096,0.82667,0.82693,1.40,0.63
2007.05.31 13:08:15.241,0.82677,0.82703,2.60,1.50
2007.05.31 13:08:16.705,0.82667,0.82693,0.86,0.46
2007.05.31 13:08:53.356,0.82677,0.82693,0.92,0.55
2007.05.31 13:12:22.406,0.82687,0.82703,0.73,2.60
2007.05.31 13:12:26.345,0.82697,0.82703,1.20,0.79
2007.05.31 13:12:31.431,0.82687,0.82703,0.97,1.90
2007.05.31 13:12:40.080,0.82677,0.82693,1.50,2.30
2007.05.31 13:12:40.499,0.82687,0.82693,0.92,1.20
2007.05.31 13:12:40.805,0.82677,0.82693,0.96,1.40
2007.05.31 13:13:04.299,0.82657,0.82683,0.85,1.30
2007.05.31 13:13:04.558,0.82667,0.82683,1.10,0.84
2007.05.31 13:13:04.864,0.82677,0.82683,0.76,0.53
2007.05.31 13:13:09.767,0.82657,0.82683,0.73,3.30
2007.05.31 13:13:13.268,0.82667,0.82683,1.30,1.20
2007.05.31 13:13:21.791,0.82657,0.82683,0.34,0.43
2007.05.31 13:13:38.031,0.82647,0.82663,1.30,0.84
2007.05.31 13:13:38.981,0.82657,0.82663,2.00,0.73
2007.05.31 13:13:40.391,0.82647,0.82673,1.40,0.99
2007.05.31 13:13:41.349,0.82667,0.82673,1.20,0.45
2007.05.31 13:13:45.138,0.82647,0.82663,0.37,0.69
2007.05.31 13:13:46.832,0.82657,0.82663,0.33,0.62
2007.05.31 13:13:50.714,0.82667,0.82683,2.10,1.10
2007.05.31 13:14:18.376,0.82657,0.82683,0.93,0.27
2007.05.31 13:14:37.254,0.82667,0.82673,1.90,1.10
2007.05.31 13:14:39.817,0.82657,0.82683,1.00,1.10
2007.05.31 13:15:07.009,0.82647,0.82673,1.40,1.10
2007.05.31 13:15:42.760,0.82657,0.82673,1.90,1.50
2007.05.31 13:15:45.164,0.82647,0.82673,0.33,0.70
2007.05.31 13:15:48.283,0.82657,0.82673,1.20,1.90
2007.05.31 13:17:14.602,0.82647,0.82663,0.95,2.40
2007.05.31 13:18:01.415,0.82637,0.82663,0.62,1.20
2007.05.31 13:18:01.807,0.82647,0.82663,0.30,0.52
2007.05.31 13:18:05.173,0.82637,0.82663,2.00,1.40
2007.05.31 13:18:30.785,0.82647,0.82663,0.83,0.71
2007.05.31 13:19:00.671,0.82637,0.82663,0.98,0.25
2007.05.31 13:19:02.341,0.82647,0.82663,1.40,0.65
2007.05.31 13:22:23.579,0.82637,0.82663,1.20,1.10
2007.05.31 13:22:32.396,0.82647,0.82663,2.20,2.00
2007.05.31 13:23:13.011,0.82637,0.82663,1.10,1.30
2007.05.31 13:23:30.791,0.82647,0.82663,1.10,0.39
2007.05.31 13:24:51.262,0.82657,0.82673,0.41,2.30
2007.05.31 13:24:51.982,0.82647,0.82673,2.80,0.82
2007.05.31 13:24:55.876,0.82657,0.82673,1.80,0.81
