2015.02.23 17:00:00.635,0.78057,0.78068,1.00,1.17
2015.02.23 17:00:01.159,0.78056,0.78066,1.76,1.20
2015.02.23 17:00:01.665,0.78056,0.78066,1.10,1.27
2015.02.23 17:00:12.937,0.78057,0.78066,1.00,1.17
2015.02.23 17:00:18.984,0.78057,0.78067,1.00,1.27
2015.02.23 17:00:21.482,0.78057,0.78067,1.07,2.14
2015.02.23 17:00:24.695,0.78057,0.78067,1.10,2.02
2015.02.23 17:00:25.684,0.78055,0.78065,1.10,1.52
2015.02.23 17:00:25.987,0.78053,0.78061,1.00,1.62
2015.02.23 17:00:26.038,0.78048,0.7806,2.40,1.27
2015.02.23 17:00:26.543,0.78048,0.78057,1.00,1.10
2015.02.23 17:00:27.058,0.78047,0.78057,1.20,1.00
2015.02.23 17:00:28.019,0.78045,0.78057,2.17,1.50
2015.02.23 17:00:28.525,0.78045,0.78057,2.36,1.57
2015.02.23 17:00:30.618,0.78045,0.78057,1.00,2.47
2015.02.23 17:00:30.936,0.78044,0.78052,1.09,1.00
2015.02.23 17:00:31.138,0.78044,0.78054,1.32,1.00
2015.02.23 17:00:31.643,0.78045,0.78055,1.00,1.50
2015.02.23 17:00:32.161,0.78045,0.78055,1.07,1.50
2015.02.23 17:00:32.597,0.78043,0.78053,1.84,1.00
2015.02.23 17:00:41.070,0.78043,0.78055,1.84,1.57
2015.02.23 17:00:41.575,0.78044,0.78055,1.65,1.00
2015.02.23 17:00:45.279,0.78044,0.78056,1.65,1.57
2015.02.23 17:00:45.651,0.78048,0.78056,1.00,1.57
2015.02.23 17:00:46.219,0.78047,0.78056,1.00,1.57
2015.02.23 17:00:51.811,0.78047,0.78055,1.00,1.00
2015.02.23 17:00:53.143,0.78047,0.78056,1.00,1.27
2015.02.23 17:00:53.952,0.78047,0.78056,1.00,1.27
2015.02.23 17:00:54.562,0.78047,0.78056,1.00,1.20
2015.02.23 17:00:59.491,0.78048,0.78056,1.00,1.20
2015.02.23 17:01:03.976,0.78048,0.78056,1.00,1.07
2015.02.23 17:01:04.482,0.78048,0.78056,1.00,1.00
2015.02.23 17:01:04.843,0.78045,0.78055,1.55,1.00
