2010.10.12 03:00:00.255,0.9805,0.9806,1.20,1.50
2010.10.12 03:00:02.348,0.98052,0.9806,1.60,2.60
2010.10.12 03:00:02.872,0.98053,0.98065,1.00,1.90
2010.10.12 03:00:03.011,0.98055,0.98065,2.30,0.99
2010.10.12 03:00:03.261,0.98056,0.98065,1.30,1.20
2010.10.12 03:00:03.575,0.98057,0.98067,1.20,0.68
2010.10.12 03:00:03.722,0.98058,0.98069,1.60,1.30
2010.10.12 03:00:03.871,0.98062,0.9807,1.60,1.00
2010.10.12 03:00:08.274,0.98061,0.98072,0.76,2.40
2010.10.12 03:00:08.831,0.9806,0.98071,1.20,0.90
2010.10.12 03:00:10.040,0.98057,0.98069,1.20,1.60
2010.10.12 03:00:10.355,0.98056,0.98065,1.30,1.30
2010.10.12 03:00:10.593,0.98055,0.98065,2.50,0.84
2010.10.12 03:00:10.760,0.98054,0.98065,1.10,2.40
2010.10.12 03:00:10.971,0.98052,0.98064,1.50,0.65
2010.10.12 03:00:11.047,0.98054,0.98064,0.89,1.70
2010.10.12 03:00:11.626,0.98056,0.98065,0.73,1.90
2010.10.12 03:00:11.911,0.98057,0.98066,1.40,1.50
2010.10.12 03:00:13.197,0.98058,0.9807,1.50,3.60
2010.10.12 03:00:13.650,0.98059,0.98069,1.50,1.50
2010.10.12 03:00:13.914,0.98058,0.98069,1.00,4.30
2010.10.12 03:00:15.412,0.9806,0.9807,0.47,1.20
2010.10.12 03:00:16.177,0.98059,0.9807,0.93,0.74
2010.10.12 03:00:16.503,0.9806,0.9807,1.50,1.40
2010.10.12 03:00:17.738,0.98061,0.9807,1.30,0.80
2010.10.12 03:00:19.241,0.9806,0.9807,1.80,1.60
2010.10.12 03:00:19.748,0.98061,0.9807,2.60,2.00
2010.10.12 03:00:20.076,0.9806,0.9807,0.96,1.00
2010.10.12 03:00:20.938,0.98061,0.9807,1.00,1.30
2010.10.12 03:00:21.071,0.98057,0.98069,1.80,0.93
2010.10.12 03:00:24.072,0.98054,0.9806,0.88,1.80
2010.10.12 03:00:24.355,0.98052,0.9806,1.70,0.66
2010.10.12 03:00:24.502,0.98054,0.9806,0.92,1.70
2010.10.12 03:00:24.934,0.98053,0.98064,0.92,2.00
2010.10.12 03:00:26.150,0.98055,0.98065,1.90,2.70
2010.10.12 03:00:26.595,0.98056,0.98065,0.67,1.20
2010.10.12 03:00:26.840,0.98057,0.98066,1.00,1.10
2010.10.12 03:00:32.335,0.98058,0.98069,1.10,1.70
2010.10.12 03:00:32.719,0.98062,0.98069,1.00,1.40
2010.10.12 03:00:35.003,0.9806,0.9807,1.70,1.10
2010.10.12 03:00:35.648,0.98059,0.9807,0.54,1.10
2010.10.12 03:00:35.785,0.98057,0.98068,0.84,1.10
2010.10.12 03:00:38.086,0.98061,0.98067,0.60,1.10
2010.10.12 03:00:38.347,0.98058,0.98068,0.91,1.30
2010.10.12 03:00:38.552,0.98057,0.98067,0.91,1.70
2010.10.12 03:00:38.613,0.98059,0.9807,1.20,1.60
2010.10.12 03:00:38.932,0.98057,0.98068,1.60,1.80
2010.10.12 03:00:39.045,0.98059,0.9807,0.70,0.68
2010.10.12 03:00:39.787,0.9806,0.9807,0.58,0.66
2010.10.12 03:00:43.018,0.98061,0.9807,0.64,1.10
2010.10.12 03:00:43.660,0.98063,0.98073,1.10,1.20
2010.10.12 03:00:43.883,0.98062,0.98075,1.00,1.30
2010.10.12 03:00:53.022,0.9806,0.9807,0.95,1.30
2010.10.12 03:00:53.860,0.98059,0.9807,2.00,0.68
2010.10.12 03:01:01.160,0.98062,0.98073,1.30,1.00
2010.10.12 03:01:08.978,0.98063,0.98075,1.80,0.46
2010.10.12 03:01:12.928,0.98062,0.98074,0.94,1.10
2010.10.12 03:01:13.019,0.98064,0.98077,1.20,1.50
2010.10.12 03:01:14.440,0.98062,0.98075,1.60,1.40
2010.10.12 03:01:31.999,0.98063,0.98075,0.85,0.95
2010.10.12 03:01:40.493,0.98062,0.98074,1.30,0.84
2010.10.12 03:01:40.944,0.98063,0.98075,1.20,2.40
2010.10.12 03:01:42.368,0.98062,0.98074,1.30,0.86
2010.10.12 03:01:44.049,0.9806,0.98071,0.75,1.40
2010.10.12 03:01:44.464,0.98059,0.98071,1.40,2.80
2010.10.12 03:01:44.556,0.98061,0.98073,0.86,0.69
2010.10.12 03:01:44.966,0.98062,0.98073,1.10,1.50
2010.10.12 03:01:46.223,0.98063,0.98074,1.20,2.10
2010.10.12 03:01:56.411,0.98062,0.98075,1.00,1.40
2010.10.12 03:02:03.327,0.98057,0.98063,1.60,0.95
2010.10.12 03:02:03.794,0.98053,0.98063,1.30,1.20
2010.10.12 03:02:04.168,0.98049,0.98061,0.99,1.30
2010.10.12 03:02:04.416,0.98051,0.98062,1.20,0.98
2010.10.12 03:02:04.683,0.98047,0.98061,1.10,0.73
2010.10.12 03:02:05.304,0.98049,0.98061,2.20,0.64
2010.10.12 03:02:06.079,0.98051,0.98062,0.65,1.40
2010.10.12 03:02:06.150,0.98048,0.98058,1.60,1.40
2010.10.12 03:02:06.226,0.98047,0.98056,1.20,1.60
2010.10.12 03:02:06.381,0.98046,0.98056,1.20,1.00
2010.10.12 03:02:06.418,0.98044,0.98055,0.58,1.10
2010.10.12 03:02:06.582,0.98042,0.98054,1.30,1.20
2010.10.12 03:02:06.620,0.98046,0.98056,1.60,1.40
2010.10.12 03:02:06.717,0.98047,0.98057,0.95,2.50
2010.10.12 03:02:06.892,0.98049,0.98058,1.70,1.70
2010.10.12 03:02:06.997,0.98052,0.9806,0.57,1.80
2010.10.12 03:02:07.049,0.98051,0.98062,1.40,0.58
2010.10.12 03:02:07.149,0.9805,0.98061,1.10,0.77
2010.10.12 03:02:07.242,0.98049,0.9806,1.00,0.68
2010.10.12 03:02:07.350,0.98051,0.98059,0.84,1.00
2010.10.12 03:02:07.554,0.98052,0.98063,0.87,0.62
2010.10.12 03:02:07.561,0.98053,0.98064,0.89,1.40
2010.10.12 03:02:07.709,0.98057,0.98064,0.86,1.30
2010.10.12 03:02:07.812,0.98056,0.98066,0.97,1.40
2010.10.12 03:02:07.979,0.98052,0.98064,0.73,0.82
2010.10.12 03:02:08.088,0.98051,0.98062,0.74,2.00
2010.10.12 03:02:08.390,0.98049,0.9806,2.00,1.50
2010.10.12 03:02:08.622,0.98051,0.98061,1.80,1.30
2010.10.12 03:02:08.767,0.98049,0.98061,1.80,1.60
2010.10.12 03:02:09.310,0.9805,0.98063,0.97,1.00
2010.10.12 03:02:09.604,0.98051,0.98062,1.20,2.60
2010.10.12 03:02:09.926,0.98052,0.98062,1.40,1.70
2010.10.12 03:02:18.122,0.98051,0.98062,1.10,1.20
2010.10.12 03:02:18.407,0.9805,0.98061,1.40,1.10
2010.10.12 03:02:18.711,0.98049,0.9806,1.20,2.00
2010.10.12 03:02:18.753,0.98047,0.98059,1.70,1.00
2010.10.12 03:02:20.109,0.9805,0.98062,0.84,1.00
2010.10.12 03:02:20.295,0.98051,0.98062,1.90,0.84
2010.10.12 03:02:20.536,0.98056,0.98062,1.10,1.30
2010.10.12 03:02:20.932,0.98057,0.98062,1.10,1.20
2010.10.12 03:02:21.049,0.98054,0.98063,0.96,0.60
2010.10.12 03:02:21.163,0.98051,0.98061,1.40,1.50
2010.10.12 03:02:21.225,0.98052,0.98063,1.10,1.30
2010.10.12 03:02:21.384,0.98054,0.98064,1.10,1.30
2010.10.12 03:02:21.470,0.98056,0.98064,1.50,0.44
2010.10.12 03:02:21.502,0.98057,0.98068,0.66,0.79
2010.10.12 03:02:21.674,0.98056,0.98063,1.20,1.80
2010.10.12 03:02:21.764,0.98054,0.98063,1.40,1.30
2010.10.12 03:02:21.833,0.98051,0.98062,0.77,2.00
2010.10.12 03:02:21.928,0.98049,0.98061,1.60,1.40
2010.10.12 03:02:22.430,0.98051,0.9806,0.91,2.00
2010.10.12 03:02:22.598,0.98052,0.98061,0.98,1.60
2010.10.12 03:02:24.186,0.9805,0.9806,1.40,1.90
2010.10.12 03:02:24.380,0.98047,0.98058,1.10,1.70
2010.10.12 03:02:24.653,0.98051,0.98059,1.40,1.80
2010.10.12 03:02:24.754,0.98052,0.98061,0.61,0.61
2010.10.12 03:02:27.057,0.98051,0.98062,1.00,1.30
2010.10.12 03:02:27.248,0.9805,0.98061,0.94,1.50
2010.10.12 03:02:27.407,0.98049,0.9806,1.80,1.20
2010.10.12 03:02:27.496,0.98047,0.98059,1.10,0.81
2010.10.12 03:02:27.580,0.98046,0.98056,1.20,0.78
2010.10.12 03:02:27.797,0.98045,0.98056,1.30,1.90
2010.10.12 03:02:27.880,0.98042,0.98054,1.10,1.10
2010.10.12 03:02:28.059,0.98044,0.98052,0.99,1.60
2010.10.12 03:02:28.191,0.98046,0.98054,0.92,1.60
2010.10.12 03:02:28.253,0.98047,0.98058,1.30,1.40
2010.10.12 03:02:28.363,0.98042,0.98052,1.20,0.52
2010.10.12 03:02:28.505,0.98041,0.98049,1.40,1.50
2010.10.12 03:02:28.562,0.98046,0.98049,1.20,1.80
2010.10.12 03:02:28.755,0.9804,0.98051,1.10,2.10
2010.10.12 03:02:28.862,0.98041,0.98051,0.66,1.30
2010.10.12 03:02:28.953,0.98042,0.98051,0.69,0.59
2010.10.12 03:02:29.161,0.98041,0.98049,1.20,1.40
2010.10.12 03:02:29.284,0.98038,0.98049,1.10,0.68
2010.10.12 03:02:29.747,0.98037,0.98046,1.10,2.30
2010.10.12 03:02:29.812,0.98038,0.98046,1.10,1.30
2010.10.12 03:02:31.065,0.98036,0.98046,0.98,1.70
2010.10.12 03:02:31.643,0.98034,0.98044,0.90,1.70
2010.10.12 03:02:31.727,0.98032,0.98043,1.40,1.20
2010.10.12 03:02:32.027,0.98031,0.98041,1.30,1.20
2010.10.12 03:02:32.358,0.9803,0.9804,1.10,2.80
2010.10.12 03:02:32.569,0.98029,0.98039,1.40,1.00
2010.10.12 03:02:32.739,0.98028,0.98041,1.20,2.40
2010.10.12 03:02:32.925,0.98027,0.98039,1.30,1.50
2010.10.12 03:02:33.319,0.98029,0.98041,1.50,0.47
2010.10.12 03:02:33.538,0.98031,0.98042,1.50,1.50
2010.10.12 03:02:33.673,0.98027,0.98041,0.78,1.60
2010.10.12 03:02:34.067,0.98026,0.98028,1.30,1.60
2010.10.12 03:02:34.195,0.98023,0.98033,1.70,1.20
2010.10.12 03:02:34.392,0.98022,0.98032,1.40,2.20
2010.10.12 03:02:34.555,0.98021,0.98032,1.30,1.50
2010.10.12 03:02:34.668,0.98022,0.98032,1.50,1.10
2010.10.12 03:02:34.849,0.98023,0.98033,1.90,1.10
2010.10.12 03:02:34.974,0.98027,0.98033,0.81,1.80
2010.10.12 03:02:35.071,0.98036,0.98039,1.00,1.80
2010.10.12 03:02:35.481,0.98037,0.9804,1.20,1.60
2010.10.12 03:02:35.712,0.98035,0.98043,1.40,0.66
2010.10.12 03:02:36.457,0.98034,0.98043,1.20,1.50
2010.10.12 03:02:36.561,0.98032,0.98043,0.53,0.93
2010.10.12 03:02:37.093,0.98031,0.98041,0.84,2.90
2010.10.12 03:02:37.441,0.9803,0.9804,1.50,0.40
2010.10.12 03:02:37.687,0.98027,0.98038,0.99,1.40
2010.10.12 03:02:39.019,0.98031,0.98038,2.70,0.98
2010.10.12 03:02:39.618,0.98032,0.98043,1.10,0.72
2010.10.12 03:03:06.172,0.9803,0.98041,1.60,0.75
2010.10.12 03:03:06.555,0.98029,0.9804,1.00,0.64
2010.10.12 03:03:06.963,0.98027,0.98038,1.10,1.40
2010.10.12 03:03:09.012,0.98025,0.98036,1.00,1.70
2010.10.12 03:03:09.858,0.98024,0.98034,1.60,0.61
2010.10.12 03:03:15.033,0.98022,0.98033,0.73,1.10
2010.10.12 03:03:15.751,0.98024,0.98034,0.78,1.10
2010.10.12 03:03:16.227,0.98029,0.98036,0.74,1.10
2010.10.12 03:03:18.152,0.98027,0.98038,1.10,1.10
2010.10.12 03:03:32.030,0.98024,0.98036,1.00,1.90
2010.10.12 03:03:32.469,0.98026,0.98036,0.70,1.10
2010.10.12 03:03:32.745,0.98027,0.98038,0.91,0.79
2010.10.12 03:03:34.011,0.98026,0.98037,0.77,1.10
2010.10.12 03:03:34.411,0.98024,0.98036,0.86,0.64
2010.10.12 03:03:34.738,0.98026,0.98037,0.91,2.20
2010.10.12 03:03:34.938,0.98027,0.98038,0.79,1.40
2010.10.12 03:03:35.359,0.98031,0.98039,0.80,0.81
2010.10.12 03:03:35.524,0.98032,0.98042,1.10,2.80
2010.10.12 03:03:37.416,0.98033,0.98044,0.87,0.74
2010.10.12 03:03:37.916,0.98037,0.98045,1.10,1.50
2010.10.12 03:03:38.000,0.98036,0.98046,2.30,1.40
2010.10.12 03:03:38.361,0.98035,0.98045,1.30,1.50
2010.10.12 03:03:38.500,0.98033,0.98044,1.20,2.00
2010.10.12 03:03:38.755,0.98035,0.98046,0.94,1.70
2010.10.12 03:03:38.934,0.98037,0.98047,1.30,0.88
2010.10.12 03:03:39.227,0.98035,0.98047,1.30,1.10
2010.10.12 03:03:42.125,0.98032,0.9804,0.70,0.94
2010.10.12 03:03:42.248,0.98028,0.98038,0.78,1.60
2010.10.12 03:03:42.332,0.98027,0.98037,1.20,0.81
2010.10.12 03:03:42.510,0.98025,0.98035,1.40,1.70
2010.10.12 03:03:42.615,0.98027,0.98035,1.40,1.10
2010.10.12 03:03:42.741,0.98026,0.98033,1.50,1.70
2010.10.12 03:03:42.964,0.98025,0.98033,0.65,2.20
