2016.06.13 15:00:00.460,0.74028,0.74036,1.47,1.47
2016.06.13 15:00:00.511,0.74033,0.7404,1.00,1.37
2016.06.13 15:00:00.766,0.74033,0.7404,1.37,1.00
2016.06.13 15:00:01.371,0.74032,0.7404,3.56,1.00
2016.06.13 15:00:01.677,0.74036,0.7404,1.50,1.00
2016.06.13 15:00:01.832,0.7404,0.74048,1.00,1.94
2016.06.13 15:00:01.938,0.7404,0.7405,1.69,1.50
2016.06.13 15:00:02.465,0.74042,0.74051,1.00,2.44
2016.06.13 15:00:03.273,0.74043,0.74051,1.25,1.12
2016.06.13 15:00:03.425,0.74045,0.74055,1.00,1.31
2016.06.13 15:00:03.476,0.74046,0.74054,1.00,1.25
2016.06.13 15:00:03.578,0.74049,0.74056,1.00,1.19
2016.06.13 15:00:03.629,0.74047,0.74056,1.37,1.50
2016.06.13 15:00:04.115,0.74045,0.74055,2.06,1.75
2016.06.13 15:00:04.268,0.74045,0.74055,2.06,1.94
2016.06.13 15:00:04.573,0.74042,0.74051,4.31,1.00
2016.06.13 15:00:04.776,0.74043,0.74053,1.00,1.69
2016.06.13 15:00:05.089,0.74045,0.74054,1.37,2.81
2016.06.13 15:00:05.604,0.74046,0.74056,1.75,2.06
2016.06.13 15:00:05.959,0.74047,0.74055,1.00,1.39
2016.06.13 15:00:06.563,0.74046,0.74054,1.00,1.25
2016.06.13 15:00:07.073,0.74047,0.74055,1.00,1.95
2016.06.13 15:00:07.125,0.74045,0.74055,1.00,1.95
2016.06.13 15:00:08.160,0.74045,0.74053,1.00,1.00
2016.06.13 15:00:08.746,0.74044,0.74053,1.31,1.00
2016.06.13 15:00:09.265,0.74044,0.74054,1.31,1.12
2016.06.13 15:00:09.834,0.74044,0.74054,1.69,1.50
2016.06.13 15:00:10.611,0.74044,0.74052,1.69,1.00
2016.06.13 15:00:11.150,0.74043,0.74054,1.94,1.50
2016.06.13 15:00:11.679,0.74043,0.74054,1.56,1.69
2016.06.13 15:00:12.277,0.74043,0.74054,1.94,1.19
2016.06.13 15:00:13.090,0.74042,0.74049,2.81,1.00
2016.06.13 15:00:13.455,0.7404,0.7405,2.81,1.69
2016.06.13 15:00:13.984,0.7404,0.7405,2.81,1.25
2016.06.13 15:00:14.086,0.7404,0.74048,2.06,1.00
