2010.07.14 04:00:10.032,0.88181,0.88193,0.84,1.20
2010.07.14 04:00:10.487,0.8818,0.88193,1.40,0.76
2010.07.14 04:00:10.637,0.88179,0.88193,1.80,1.40
2010.07.14 04:00:10.764,0.88178,0.88193,0.81,2.20
2010.07.14 04:00:12.234,0.88177,0.88188,1.50,1.60
2010.07.14 04:00:12.401,0.88176,0.88188,1.50,1.80
2010.07.14 04:00:12.934,0.88179,0.88188,2.30,0.76
2010.07.14 04:00:14.546,0.8818,0.88193,1.70,2.00
2010.07.14 04:00:18.099,0.88179,0.88193,1.50,1.30
2010.07.14 04:00:23.892,0.8818,0.88193,0.79,1.60
2010.07.14 04:00:36.951,0.88184,0.88193,1.10,2.10
2010.07.14 04:00:40.701,0.88189,0.88198,1.30,0.51
2010.07.14 04:00:42.621,0.88194,0.88203,1.30,1.40
2010.07.14 04:00:45.075,0.88193,0.88204,3.20,1.70
2010.07.14 04:00:45.525,0.88192,0.88199,0.72,0.86
2010.07.14 04:00:45.928,0.88188,0.88199,1.50,0.92
2010.07.14 04:01:01.069,0.88186,0.88198,1.80,1.20
2010.07.14 04:01:01.700,0.88184,0.88198,1.10,2.20
2010.07.14 04:01:05.816,0.88186,0.88198,1.40,2.30
2010.07.14 04:01:19.665,0.88185,0.88198,0.91,1.10
2010.07.14 04:01:32.238,0.88182,0.88193,0.93,0.76
2010.07.14 04:01:32.918,0.88181,0.88193,1.30,2.60
2010.07.14 04:01:35.404,0.8818,0.88188,1.60,0.45
2010.07.14 04:01:35.632,0.88176,0.88188,1.20,1.10
2010.07.14 04:01:37.089,0.88175,0.88183,0.87,1.40
2010.07.14 04:01:37.974,0.8817,0.88183,1.30,1.30
2010.07.14 04:01:38.404,0.88168,0.88178,3.40,2.70
2010.07.14 04:01:39.710,0.88165,0.88178,1.00,1.70
2010.07.14 04:01:40.712,0.88163,0.88178,1.20,0.98
2010.07.14 04:01:49.740,0.88164,0.88178,1.30,2.40
2010.07.14 04:01:52.503,0.88163,0.88178,2.40,0.91
2010.07.14 04:01:54.444,0.88162,0.88178,1.10,1.50
2010.07.14 04:01:55.015,0.88161,0.88173,2.00,1.70
2010.07.14 04:01:55.220,0.88158,0.88173,0.92,2.30
2010.07.14 04:01:55.356,0.88156,0.88168,0.61,0.76
2010.07.14 04:01:55.590,0.88155,0.88168,2.20,0.65
2010.07.14 04:01:55.756,0.88153,0.88168,0.99,1.50
2010.07.14 04:01:55.867,0.88152,0.88168,1.00,0.87
2010.07.14 04:02:01.894,0.88153,0.88168,0.58,3.10
2010.07.14 04:02:02.046,0.88157,0.88168,1.40,2.20
2010.07.14 04:02:02.790,0.88162,0.88173,1.80,1.60
2010.07.14 04:02:03.433,0.88159,0.88173,1.10,1.20
