2015.09.23 03:00:02.410,0.70327,0.7034,2.62,1.50
2015.09.23 03:00:09.381,0.70329,0.7034,1.00,1.50
2015.09.23 03:00:11.270,0.70329,0.7034,1.00,1.50
2015.09.23 03:00:12.796,0.70329,0.7034,1.50,1.50
2015.09.23 03:00:20.954,0.70328,0.7034,1.12,1.87
2015.09.23 03:00:25.648,0.70327,0.70338,1.50,1.37
2015.09.23 03:00:25.963,0.70326,0.70337,1.00,1.37
2015.09.23 03:00:26.468,0.70325,0.70337,1.00,3.00
2015.09.23 03:00:30.205,0.70325,0.70335,1.00,1.37
2015.09.23 03:00:31.841,0.70325,0.70335,1.00,1.37
2015.09.23 03:00:35.449,0.70324,0.70335,1.12,1.37
2015.09.23 03:00:36.228,0.70324,0.70335,1.00,1.50
2015.09.23 03:00:37.014,0.70322,0.70334,1.00,1.50
2015.09.23 03:00:38.235,0.70322,0.70334,1.00,1.87
2015.09.23 03:00:39.557,0.70321,0.70334,1.00,2.62
2015.09.23 03:00:40.388,0.70322,0.70333,1.00,1.37
2015.09.23 03:00:40.915,0.70323,0.70333,1.00,1.37
2015.09.23 03:00:44.517,0.70323,0.70333,1.00,1.87
2015.09.23 03:00:48.275,0.70323,0.70333,1.00,1.50
2015.09.23 03:00:51.235,0.70323,0.70333,1.00,1.50
2015.09.23 03:00:53.271,0.70321,0.70333,1.00,2.62
2015.09.23 03:00:58.376,0.70321,0.70333,1.00,2.62
2015.09.23 03:00:59.987,0.70321,0.70332,1.00,2.25
2015.09.23 03:01:00.491,0.70321,0.70332,1.00,2.25
2015.09.23 03:01:02.774,0.70321,0.70331,1.00,1.00
2015.09.23 03:01:03.457,0.70321,0.70332,1.37,1.87
2015.09.23 03:01:03.962,0.70322,0.70333,1.00,1.50
2015.09.23 03:01:04.064,0.7032,0.70333,1.50,2.25
2015.09.23 03:01:05.241,0.70318,0.70331,1.87,1.00
2015.09.23 03:01:07.213,0.70318,0.70332,1.37,2.62
2015.09.23 03:01:11.066,0.70318,0.70331,1.87,1.50
2015.09.23 03:01:12.274,0.70318,0.70331,2.62,1.50
2015.09.23 03:01:13.069,0.70318,0.70331,2.62,1.50
2015.09.23 03:01:16.072,0.70318,0.70331,2.62,1.50
2015.09.23 03:01:18.075,0.70318,0.70331,2.62,1.50
2015.09.23 03:01:20.212,0.70318,0.70331,2.62,1.50
2015.09.23 03:01:24.218,0.70317,0.7033,1.87,2.62
2015.09.23 03:01:25.187,0.70317,0.7033,1.12,3.37
2015.09.23 03:01:26.611,0.70316,0.70329,1.00,3.00
2015.09.23 03:01:26.864,0.70314,0.70327,2.25,1.50
2015.09.23 03:01:26.915,0.70314,0.70324,2.25,1.00
2015.09.23 03:01:27.219,0.70312,0.70322,1.00,2.25
2015.09.23 03:01:27.726,0.70311,0.70321,1.00,1.00
2015.09.23 03:01:30.669,0.7031,0.70321,1.00,1.37
2015.09.23 03:01:31.177,0.70309,0.70322,1.12,2.25
2015.09.23 03:01:41.150,0.70311,0.70322,1.00,2.62
2015.09.23 03:01:41.901,0.70312,0.70322,1.00,2.62
2015.09.23 03:01:42.858,0.70311,0.70322,1.50,2.62
2015.09.23 03:01:46.051,0.70308,0.70322,1.87,3.37
2015.09.23 03:01:46.725,0.70307,0.7032,2.62,1.12
2015.09.23 03:01:50.173,0.70307,0.70319,2.62,1.00
2015.09.23 03:01:52.268,0.70303,0.70311,1.37,1.00
2015.09.23 03:01:52.472,0.70301,0.70311,1.00,1.00
2015.09.23 03:01:52.524,0.70301,0.70309,1.00,1.00
2015.09.23 03:01:53.091,0.70301,0.70311,1.00,1.50
2015.09.23 03:01:54.954,0.70298,0.7031,1.37,1.00
2015.09.23 03:01:55.144,0.70298,0.7031,1.37,1.00
2015.09.23 03:01:55.658,0.70297,0.70309,2.25,1.37
2015.09.23 03:01:56.084,0.70297,0.70302,1.37,1.12
2015.09.23 03:01:56.135,0.70292,0.70302,1.00,1.50
2015.09.23 03:01:56.237,0.70288,0.703,1.12,1.37
2015.09.23 03:01:56.658,0.70285,0.70298,2.62,1.37
2015.09.23 03:01:57.164,0.70285,0.70297,1.00,1.87
2015.09.23 03:01:57.317,0.70283,0.70297,1.50,2.25
2015.09.23 03:01:57.419,0.70283,0.70293,1.12,1.00
2015.09.23 03:01:57.901,0.70282,0.70296,1.50,1.50
2015.09.23 03:01:57.952,0.70286,0.70299,1.12,1.37
2015.09.23 03:01:58.003,0.70286,0.70299,1.00,1.37
2015.09.23 03:01:58.965,0.70286,0.70299,1.37,1.37
2015.09.23 03:02:00.085,0.70286,0.70299,2.62,1.12
2015.09.23 03:02:00.974,0.70286,0.70299,2.62,1.37
2015.09.23 03:02:01.127,0.70289,0.703,1.00,1.87
2015.09.23 03:02:01.768,0.70293,0.70305,1.00,1.37
2015.09.23 03:02:02.286,0.70294,0.70303,1.00,1.12
2015.09.23 03:02:02.387,0.70292,0.70303,1.00,1.12
2015.09.23 03:02:03.093,0.70291,0.70304,1.12,1.87
2015.09.23 03:02:04.295,0.70291,0.70304,1.00,2.62
2015.09.23 03:02:05.118,0.7029,0.70302,1.12,1.12
2015.09.23 03:02:05.219,0.7029,0.70303,1.00,1.87
2015.09.23 03:02:07.179,0.7029,0.70301,1.00,1.37
2015.09.23 03:02:08.205,0.7029,0.70301,1.00,1.37
2015.09.23 03:02:12.377,0.7029,0.70301,1.00,1.37
2015.09.23 03:02:15.670,0.70286,0.70301,1.50,3.00
2015.09.23 03:02:16.451,0.70285,0.70299,3.07,1.37
2015.09.23 03:02:16.958,0.70285,0.703,3.45,1.37
2015.09.23 03:02:19.225,0.70287,0.70301,1.37,3.75
2015.09.23 03:02:19.775,0.70287,0.70301,1.37,3.75
2015.09.23 03:02:20.297,0.70287,0.70301,1.37,4.12
