2015.04.23 14:00:00.011,0.77361,0.77399,1.00,1.00
2015.04.23 14:00:00.162,0.77363,0.77397,1.00,1.00
2015.04.23 14:00:00.263,0.77361,0.77397,1.00,1.00
2015.04.23 14:00:00.365,0.77361,0.77395,1.00,1.00
2015.04.23 14:00:00.567,0.77356,0.77396,2.25,1.50
2015.04.23 14:00:00.819,0.7736,0.77395,1.00,1.00
2015.04.23 14:00:01.123,0.77363,0.77396,1.00,1.00
2015.04.23 14:00:01.174,0.77363,0.77398,1.50,1.00
2015.04.23 14:00:01.427,0.77361,0.77397,1.00,1.50
2015.04.23 14:00:01.528,0.77365,0.77395,1.50,1.37
2015.04.23 14:00:01.781,0.77362,0.77394,1.00,3.75
2015.04.23 14:00:02.139,0.77366,0.77394,1.00,1.12
2015.04.23 14:00:02.443,0.7738,0.77399,1.00,1.00
2015.04.23 14:00:02.544,0.7738,0.77403,1.00,1.10
2015.04.23 14:00:02.848,0.7738,0.77394,1.00,2.25
2015.04.23 14:00:03.202,0.77367,0.77381,1.00,2.25
2015.04.23 14:00:03.355,0.77365,0.77381,1.00,2.32
2015.04.23 14:00:03.570,0.77368,0.77381,1.00,2.32
2015.04.23 14:00:04.344,0.77367,0.77381,1.50,2.32
2015.04.23 14:00:05.547,0.7737,0.77381,1.00,2.32
2015.04.23 14:00:06.912,0.77373,0.77382,1.00,2.25
2015.04.23 14:00:07.014,0.7738,0.77391,1.00,4.50
2015.04.23 14:00:07.640,0.77378,0.77391,1.00,4.50
2015.04.23 14:00:07.944,0.7738,0.77391,1.00,4.50
2015.04.23 14:00:08.399,0.77378,0.77391,1.00,4.50
2015.04.23 14:00:08.601,0.7738,0.77391,1.00,4.50
2015.04.23 14:00:08.854,0.77378,0.77391,1.00,4.50
2015.04.23 14:00:09.336,0.7738,0.77391,1.00,4.50
2015.04.23 14:00:09.897,0.77381,0.77391,1.00,4.50
2015.04.23 14:00:10.201,0.77384,0.77391,1.00,4.50
2015.04.23 14:00:11.465,0.77385,0.77391,1.00,2.32
2015.04.23 14:00:11.515,0.77385,0.77394,1.00,2.32
2015.04.23 14:00:12.578,0.77385,0.77395,2.25,5.25
2015.04.23 14:00:13.010,0.77387,0.77396,1.00,3.07
2015.04.23 14:00:14.023,0.77389,0.77396,1.00,3.07
2015.04.23 14:00:14.124,0.77387,0.77396,1.50,3.07
2015.04.23 14:00:14.732,0.77389,0.77396,1.00,2.32
2015.04.23 14:00:14.833,0.77386,0.77396,1.50,4.50
2015.04.23 14:00:15.138,0.77387,0.77395,2.25,2.32
2015.04.23 14:00:15.239,0.77387,0.77395,1.50,2.32
2015.04.23 14:00:15.391,0.77387,0.77395,1.50,2.32
2015.04.23 14:00:15.694,0.77388,0.77395,1.50,2.25
2015.04.23 14:00:15.898,0.77393,0.77401,2.25,3.07
2015.04.23 14:00:15.999,0.77398,0.77402,1.00,2.17
2015.04.23 14:00:16.100,0.77399,0.77404,1.00,2.25
2015.04.23 14:00:16.151,0.77397,0.77407,1.00,2.02
2015.04.23 14:00:16.202,0.77396,0.77404,1.00,2.25
2015.04.23 14:00:16.531,0.77401,0.77405,1.50,1.00
2015.04.23 14:00:16.583,0.77402,0.77408,1.00,1.27
2015.04.23 14:00:16.684,0.77404,0.77412,1.00,4.50
2015.04.23 14:00:16.836,0.77408,0.77416,1.00,2.32
2015.04.23 14:00:16.938,0.77408,0.7742,1.00,1.52
2015.04.23 14:00:17.091,0.77408,0.77418,1.10,2.32
2015.04.23 14:00:17.396,0.7741,0.77414,1.50,2.17
2015.04.23 14:00:17.497,0.7741,0.77416,1.00,2.32
2015.04.23 14:00:17.599,0.77411,0.77419,1.00,4.87
2015.04.23 14:00:17.902,0.7741,0.77421,1.57,3.45
2015.04.23 14:00:18.307,0.77408,0.77419,1.95,2.70
2015.04.23 14:00:18.510,0.77409,0.77421,1.22,1.62
2015.04.23 14:00:18.915,0.77413,0.77421,1.00,2.40
2015.04.23 14:00:19.016,0.77416,0.77424,1.00,3.15
2015.04.23 14:00:19.168,0.77415,0.77422,1.00,2.70
2015.04.23 14:00:19.320,0.77416,0.77424,1.00,2.70
2015.04.23 14:00:19.499,0.77417,0.77426,1.20,1.37
2015.04.23 14:00:19.752,0.77419,0.77427,1.00,1.57
2015.04.23 14:00:19.972,0.77423,0.7743,1.00,1.85
2015.04.23 14:00:20.226,0.77421,0.7743,1.00,3.90
2015.04.23 14:00:20.738,0.77421,0.77431,1.00,2.32
2015.04.23 14:00:21.142,0.77423,0.77431,1.00,2.32
2015.04.23 14:00:21.445,0.77425,0.77432,1.00,2.40
2015.04.23 14:00:21.759,0.77433,0.7744,1.65,1.12
2015.04.23 14:00:21.811,0.77435,0.77442,1.00,1.12
2015.04.23 14:00:22.164,0.77433,0.77445,1.57,4.27
2015.04.23 14:00:22.266,0.77433,0.77446,1.27,1.72
2015.04.23 14:00:22.569,0.77436,0.77447,1.07,2.40
2015.04.23 14:00:22.620,0.77436,0.77448,1.15,1.35
2015.04.23 14:00:23.075,0.77442,0.77447,1.00,1.10
2015.04.23 14:00:23.566,0.77449,0.77457,1.10,1.20
2015.04.23 14:00:23.617,0.77449,0.77461,3.07,1.57
2015.04.23 14:00:23.718,0.77451,0.77461,1.07,1.25
2015.04.23 14:00:23.769,0.77451,0.7746,1.07,1.57
2015.04.23 14:00:23.971,0.77449,0.7746,1.00,2.02
2015.04.23 14:00:24.483,0.77449,0.7746,1.00,1.32
2015.04.23 14:00:24.838,0.77449,0.77461,1.15,1.27
2015.04.23 14:00:25.242,0.77449,0.77461,1.17,1.32
2015.04.23 14:00:25.748,0.77449,0.77461,1.15,1.25
2015.04.23 14:00:26.664,0.7745,0.77462,1.07,2.40
2015.04.23 14:00:26.866,0.7745,0.77461,1.15,1.00
2015.04.23 14:00:27.270,0.77452,0.77464,2.32,2.02
2015.04.23 14:00:27.586,0.7745,0.77463,1.15,1.35
2015.04.23 14:00:28.091,0.77451,0.77461,1.15,1.00
2015.04.23 14:00:28.394,0.77451,0.77461,1.15,1.20
2015.04.23 14:00:28.495,0.77451,0.7746,1.15,1.17
2015.04.23 14:00:28.597,0.77449,0.7746,1.20,1.17
2015.04.23 14:00:28.647,0.77449,0.7746,1.20,1.57
2015.04.23 14:00:29.356,0.77449,0.77461,1.37,5.02
2015.04.23 14:00:29.660,0.77453,0.77461,1.00,1.50
2015.04.23 14:00:30.518,0.77453,0.77463,1.65,1.12
2015.04.23 14:00:30.821,0.7746,0.77471,1.00,2.02
2015.04.23 14:00:30.872,0.77457,0.77471,1.20,2.10
2015.04.23 14:00:31.024,0.77457,0.77467,1.00,1.20
2015.04.23 14:00:31.330,0.77459,0.77469,1.07,1.12
2015.04.23 14:00:31.381,0.77459,0.77471,1.15,1.75
2015.04.23 14:00:31.482,0.7746,0.77472,1.15,1.50
2015.04.23 14:00:31.604,0.77461,0.77474,3.07,1.50
2015.04.23 14:00:31.807,0.77461,0.77475,1.15,1.75
