2017.10.16 02:00:00.509,0.78722,0.7873,1.00,1.87
2017.10.16 02:00:03.149,0.78723,0.78731,1.00,2.19
2017.10.16 02:00:03.676,0.78723,0.7873,1.00,1.00
2017.10.16 02:00:04.211,0.78726,0.78733,1.00,1.00
2017.10.16 02:00:04.800,0.78727,0.78733,1.00,1.00
2017.10.16 02:00:05.630,0.78727,0.78734,1.00,1.37
2017.10.16 02:00:06.156,0.78731,0.78736,1.00,3.00
2017.10.16 02:00:06.208,0.7873,0.78737,1.00,1.69
2017.10.16 02:00:06.746,0.78731,0.78737,1.00,3.50
2017.10.16 02:00:07.254,0.78731,0.78737,1.00,1.00
2017.10.16 02:00:07.824,0.7873,0.78737,1.00,1.50
2017.10.16 02:00:12.377,0.78731,0.78738,1.00,1.00
2017.10.16 02:00:13.196,0.78731,0.78738,1.00,1.68
2017.10.16 02:00:14.106,0.78731,0.78738,1.00,1.24
2017.10.16 02:00:14.646,0.78731,0.78739,1.00,4.30
2017.10.16 02:00:15.161,0.78731,0.78739,1.00,1.61
2017.10.16 02:00:16.462,0.78731,0.78739,1.00,1.24
2017.10.16 02:00:17.131,0.78731,0.78738,1.00,1.24
2017.10.16 02:00:17.656,0.78731,0.78738,1.00,1.18
2017.10.16 02:00:18.204,0.78732,0.78738,1.00,1.24
2017.10.16 02:00:18.357,0.78729,0.78737,1.87,1.49
2017.10.16 02:00:18.816,0.78727,0.78735,3.00,2.06
2017.10.16 02:00:18.867,0.78727,0.78734,1.00,1.00
2017.10.16 02:00:20.677,0.78727,0.78735,1.00,1.25
2017.10.16 02:00:28.367,0.78727,0.78735,1.00,2.25
2017.10.16 02:00:29.372,0.78727,0.78735,1.00,2.62
2017.10.16 02:00:29.918,0.78727,0.78735,1.00,3.37
2017.10.16 02:00:30.368,0.78728,0.78736,1.50,4.12
2017.10.16 02:00:30.958,0.78727,0.78734,1.00,1.00
2017.10.16 02:00:34.739,0.78726,0.78733,1.00,1.00
2017.10.16 02:00:34.942,0.78726,0.78731,1.00,1.00
2017.10.16 02:00:35.300,0.78726,0.78733,1.00,1.00
2017.10.16 02:00:35.606,0.78726,0.78735,1.00,2.25
2017.10.16 02:00:35.800,0.78724,0.78733,2.06,1.37
2017.10.16 02:00:36.308,0.78724,0.78731,2.62,1.00
2017.10.16 02:00:36.615,0.78723,0.78731,4.87,1.00
2017.10.16 02:00:36.718,0.78724,0.78733,2.06,1.12
2017.10.16 02:00:36.851,0.78727,0.78733,1.00,1.00
2017.10.16 02:00:37.363,0.78726,0.78733,1.00,1.00
2017.10.16 02:00:37.819,0.78725,0.78732,1.00,1.37
2017.10.16 02:00:38.320,0.78724,0.78732,1.00,2.25
2017.10.16 02:00:40.020,0.78726,0.78732,1.00,1.50
2017.10.16 02:00:43.795,0.78726,0.78732,1.00,1.95
2017.10.16 02:00:47.823,0.78726,0.78731,1.00,1.00
2017.10.16 02:00:47.874,0.78724,0.78731,1.00,1.25
2017.10.16 02:00:48.032,0.78719,0.78728,2.06,1.87
2017.10.16 02:00:48.185,0.78718,0.78726,1.69,2.62
2017.10.16 02:00:48.236,0.78715,0.78723,1.69,1.25
2017.10.16 02:00:48.288,0.78714,0.78721,1.69,1.00
2017.10.16 02:00:48.391,0.78713,0.78721,1.69,2.25
2017.10.16 02:00:48.902,0.78713,0.7872,1.25,1.00
2017.10.16 02:00:50.072,0.78711,0.78721,3.19,1.12
2017.10.16 02:00:50.124,0.78711,0.78719,3.94,1.00
2017.10.16 02:00:52.814,0.78712,0.78719,1.94,1.00
2017.10.16 02:00:53.348,0.78712,0.7872,2.44,1.00
2017.10.16 02:00:56.097,0.78711,0.7872,4.69,1.00
2017.10.16 02:00:58.440,0.78714,0.78721,1.50,1.12
2017.10.16 02:00:58.963,0.78714,0.78722,1.25,1.00
2017.10.16 02:01:01.196,0.78712,0.78722,3.00,1.50
2017.10.16 02:01:01.452,0.7871,0.78719,2.25,1.50
2017.10.16 02:01:01.991,0.78711,0.78719,2.06,1.50
2017.10.16 02:01:02.518,0.78712,0.78719,1.25,1.00
2017.10.16 02:01:04.976,0.78711,0.78719,1.00,1.12
2017.10.16 02:01:20.633,0.7871,0.78719,3.19,1.50
2017.10.16 02:01:21.204,0.7871,0.78719,2.62,1.50
2017.10.16 02:01:25.464,0.78712,0.7872,1.25,1.12
2017.10.16 02:01:46.481,0.78713,0.78721,1.12,1.37
2017.10.16 02:01:46.635,0.78717,0.78724,1.12,2.25
2017.10.16 02:01:47.109,0.78716,0.78725,7.50,1.00
2017.10.16 02:01:49.562,0.78717,0.78724,4.50,1.00
2017.10.16 02:01:49.613,0.78717,0.78722,4.50,1.00
2017.10.16 02:01:49.754,0.78713,0.78721,1.50,1.00
2017.10.16 02:01:51.350,0.78712,0.78721,2.62,1.50
