2014.10.27 14:00:00.758,0.87925,0.87934,1.50,1.50
2014.10.27 14:00:01.014,0.87916,0.87928,1.65,1.00
2014.10.27 14:00:01.217,0.87913,0.87928,1.00,1.00
2014.10.27 14:00:01.318,0.87913,0.87926,1.50,1.00
2014.10.27 14:00:01.624,0.87915,0.87926,1.50,1.00
2014.10.27 14:00:01.928,0.87928,0.87936,1.00,1.00
2014.10.27 14:00:01.979,0.87933,0.87939,1.00,1.00
2014.10.27 14:00:02.030,0.87933,0.87939,1.00,1.00
2014.10.27 14:00:02.081,0.87928,0.8794,1.00,1.00
2014.10.27 14:00:02.132,0.87931,0.8794,1.00,1.50
2014.10.27 14:00:02.437,0.87935,0.8794,1.00,1.00
2014.10.27 14:00:02.538,0.87932,0.87941,1.00,1.00
2014.10.27 14:00:02.589,0.87935,0.87941,1.00,1.50
2014.10.27 14:00:02.741,0.87933,0.87941,1.00,1.00
2014.10.27 14:00:02.792,0.87926,0.87935,1.00,1.00
2014.10.27 14:00:02.843,0.87928,0.87933,1.00,1.00
2014.10.27 14:00:03.096,0.87921,0.87932,1.12,1.00
2014.10.27 14:00:03.248,0.87924,0.87932,1.00,1.00
2014.10.27 14:00:03.553,0.87927,0.87933,1.00,1.50
2014.10.27 14:00:03.604,0.87925,0.87933,1.50,1.50
2014.10.27 14:00:03.864,0.87928,0.87932,1.00,1.00
2014.10.27 14:00:04.168,0.87927,0.87935,1.50,1.50
2014.10.27 14:00:04.422,0.87933,0.87943,1.00,1.00
2014.10.27 14:00:04.524,0.87936,0.87948,2.25,1.00
2014.10.27 14:00:04.575,0.87936,0.8795,2.25,1.00
2014.10.27 14:00:04.676,0.87938,0.87948,1.00,1.50
2014.10.27 14:00:04.828,0.87935,0.87948,1.00,1.00
2014.10.27 14:00:04.981,0.87938,0.87945,1.00,1.00
2014.10.27 14:00:05.285,0.87934,0.87945,1.00,1.00
2014.10.27 14:00:05.336,0.87935,0.87941,1.00,1.00
2014.10.27 14:00:05.437,0.87932,0.87939,1.00,1.00
2014.10.27 14:00:05.590,0.87927,0.87938,1.50,1.00
