2008.01.15 12:00:01.210,0.8873,0.88753,2.60,1.80
2008.01.15 12:00:02.243,0.88729,0.88753,0.69,0.78
2008.01.15 12:00:11.914,0.88731,0.88753,2.20,1.10
2008.01.15 12:00:12.663,0.88729,0.88753,0.85,1.70
2008.01.15 12:00:13.876,0.88725,0.88748,0.85,1.80
2008.01.15 12:00:16.283,0.88727,0.88749,1.80,1.60
2008.01.15 12:00:16.706,0.88729,0.88749,2.20,1.60
2008.01.15 12:00:18.150,0.88732,0.88753,1.00,1.80
2008.01.15 12:00:18.514,0.88733,0.88758,0.77,1.90
2008.01.15 12:00:18.829,0.88735,0.88758,0.99,1.30
2008.01.15 12:00:19.212,0.88742,0.88759,0.69,0.54
2008.01.15 12:00:19.378,0.88743,0.88766,1.70,1.70
2008.01.15 12:00:19.980,0.88735,0.88758,1.00,0.99
2008.01.15 12:00:20.283,0.88742,0.88759,1.20,1.10
2008.01.15 12:00:20.340,0.88743,0.88766,2.00,0.73
2008.01.15 12:00:20.759,0.88735,0.88758,1.30,2.00
2008.01.15 12:00:26.002,0.88742,0.88759,0.87,1.60
2008.01.15 12:00:26.344,0.88743,0.88766,1.70,1.50
2008.01.15 12:00:26.786,0.88742,0.88763,1.50,1.20
2008.01.15 12:00:27.220,0.88735,0.88758,1.10,1.30
2008.01.15 12:00:30.237,0.88733,0.88758,0.86,0.84
2008.01.15 12:00:32.225,0.88731,0.88753,1.40,1.80
2008.01.15 12:00:32.734,0.8873,0.88753,0.82,1.30
2008.01.15 12:00:36.315,0.88732,0.88755,1.70,1.30
2008.01.15 12:00:36.604,0.88733,0.88758,0.65,1.90
2008.01.15 12:00:37.551,0.88735,0.88758,0.65,1.20
2008.01.15 12:00:43.496,0.88733,0.88753,1.20,1.30
2008.01.15 12:00:43.903,0.88729,0.88753,1.80,1.80
2008.01.15 12:00:44.185,0.88728,0.8875,0.96,4.10
2008.01.15 12:00:45.171,0.88727,0.8875,2.80,0.99
2008.01.15 12:00:45.359,0.88722,0.88743,1.20,1.10
2008.01.15 12:00:45.654,0.88721,0.88743,3.20,0.98
2008.01.15 12:00:45.938,0.8872,0.88743,2.70,0.77
2008.01.15 12:00:46.396,0.88719,0.88743,0.55,1.50
2008.01.15 12:00:46.500,0.8872,0.88743,0.88,2.30
2008.01.15 12:00:47.052,0.88719,0.88743,1.50,0.86
2008.01.15 12:00:47.628,0.88715,0.88738,2.10,0.83
2008.01.15 12:00:48.099,0.88713,0.88738,1.80,1.60
2008.01.15 12:01:00.224,0.88712,0.88733,0.96,1.80
2008.01.15 12:01:00.423,0.88711,0.88733,1.30,1.20
2008.01.15 12:01:00.922,0.8871,0.88733,1.20,1.00
2008.01.15 12:01:01.771,0.88709,0.88733,1.00,1.70
2008.01.15 12:01:02.099,0.88705,0.88728,1.10,1.30
2008.01.15 12:01:02.528,0.88707,0.88729,1.60,0.90
2008.01.15 12:01:02.961,0.88709,0.88729,1.10,2.00
2008.01.15 12:01:03.218,0.88706,0.88728,2.30,1.80
2008.01.15 12:01:03.474,0.88705,0.88728,1.40,1.10
2008.01.15 12:01:03.755,0.88707,0.88729,5.80,1.10
2008.01.15 12:01:04.342,0.88709,0.88729,1.50,1.10
2008.01.15 12:01:05.380,0.88707,0.88731,0.65,1.50
2008.01.15 12:01:13.834,0.88708,0.88733,1.30,1.20
2008.01.15 12:01:14.624,0.88707,0.88731,0.81,0.98
2008.01.15 12:01:15.372,0.88701,0.88723,1.50,1.00
2008.01.15 12:01:15.690,0.887,0.88723,0.70,1.30
2008.01.15 12:01:16.001,0.88699,0.8872,2.70,0.64
2008.01.15 12:01:16.751,0.88698,0.8872,1.80,1.40
2008.01.15 12:01:17.158,0.88693,0.88713,1.70,1.30
2008.01.15 12:01:17.379,0.88691,0.88713,1.10,1.20
2008.01.15 12:01:17.400,0.8869,0.88713,0.79,0.96
2008.01.15 12:01:17.658,0.88691,0.88713,0.77,0.86
2008.01.15 12:01:17.919,0.8869,0.88713,1.20,0.90
2008.01.15 12:01:18.789,0.88689,0.88713,2.30,0.53
2008.01.15 12:01:19.577,0.88683,0.88708,1.00,1.20
2008.01.15 12:01:20.036,0.88681,0.88703,0.54,1.90
2008.01.15 12:01:20.528,0.8868,0.88703,1.30,1.70
2008.01.15 12:01:20.823,0.88679,0.88703,1.10,1.40
2008.01.15 12:01:25.239,0.88682,0.88704,2.40,0.83
2008.01.15 12:01:25.356,0.88683,0.88708,1.80,1.20
2008.01.15 12:01:25.798,0.88685,0.88708,1.10,1.30
2008.01.15 12:01:27.342,0.88687,0.88709,0.75,1.60
2008.01.15 12:01:27.565,0.88689,0.88709,0.87,1.80
2008.01.15 12:01:28.254,0.88687,0.88713,1.40,1.70
2008.01.15 12:01:28.887,0.88688,0.88713,0.93,2.20
2008.01.15 12:01:29.796,0.88683,0.88708,2.70,1.10
2008.01.15 12:01:45.227,0.88692,0.88708,1.20,1.20
