2017.06.29 19:00:00.121,0.76756,0.76763,3.75,1.00
2017.06.29 19:00:00.429,0.76753,0.7676,1.12,1.00
2017.06.29 19:00:01.178,0.76753,0.76759,1.12,1.00
2017.06.29 19:00:01.692,0.76754,0.76759,1.00,1.00
2017.06.29 19:00:02.990,0.76753,0.7676,3.00,1.00
2017.06.29 19:00:03.143,0.76757,0.76765,1.00,1.00
2017.06.29 19:00:03.399,0.7676,0.76766,1.00,1.00
2017.06.29 19:00:03.690,0.76761,0.7677,1.12,1.00
2017.06.29 19:00:04.106,0.76766,0.76773,1.00,1.69
2017.06.29 19:00:04.208,0.76762,0.76772,3.00,1.00
2017.06.29 19:00:04.260,0.76763,0.76769,1.12,1.00
2017.06.29 19:00:04.566,0.76761,0.76767,1.31,1.00
2017.06.29 19:00:05.075,0.76761,0.76768,1.25,1.00
2017.06.29 19:00:05.424,0.76763,0.76769,1.00,1.00
2017.06.29 19:00:05.628,0.76764,0.76771,1.00,1.00
2017.06.29 19:00:06.269,0.76763,0.76771,1.25,1.00
2017.06.29 19:00:10.357,0.76764,0.76771,1.00,1.00
2017.06.29 19:00:10.922,0.76765,0.76772,1.00,1.00
2017.06.29 19:00:12.231,0.76766,0.76775,1.69,1.87
2017.06.29 19:00:12.591,0.76765,0.76773,4.12,1.00
2017.06.29 19:00:16.102,0.76765,0.76771,1.19,1.00
2017.06.29 19:00:16.225,0.76763,0.7677,2.06,1.00
2017.06.29 19:00:16.277,0.76761,0.76769,2.06,1.00
2017.06.29 19:00:16.431,0.7676,0.76768,1.19,1.00
2017.06.29 19:00:16.638,0.76759,0.76768,1.00,1.00
2017.06.29 19:00:16.689,0.76757,0.76765,1.69,1.00
2017.06.29 19:00:16.995,0.76755,0.76763,3.56,1.00
2017.06.29 19:00:25.075,0.76755,0.76765,3.19,1.50
2017.06.29 19:00:25.604,0.76755,0.76764,5.06,1.00
2017.06.29 19:00:32.660,0.76757,0.76765,2.44,1.00
2017.06.29 19:00:32.914,0.76757,0.76766,3.19,1.00
2017.06.29 19:00:34.510,0.76757,0.76767,3.19,2.25
2017.06.29 19:00:37.327,0.7676,0.76768,2.25,1.87
2017.06.29 19:00:37.635,0.76762,0.76772,3.19,2.25
2017.06.29 19:00:37.737,0.76764,0.76772,1.00,2.25
2017.06.29 19:00:38.284,0.76763,0.76772,1.31,1.00
2017.06.29 19:00:39.840,0.76764,0.76774,1.00,2.25
2017.06.29 19:00:42.925,0.76764,0.76774,1.69,4.69
2017.06.29 19:00:51.252,0.76765,0.76773,1.00,1.50
2017.06.29 19:00:51.771,0.76765,0.76774,1.00,3.00
2017.06.29 19:00:52.092,0.76767,0.76774,1.00,2.25
2017.06.29 19:00:53.724,0.76767,0.76775,1.00,3.00
2017.06.29 19:00:55.654,0.76767,0.76774,1.00,1.00
2017.06.29 19:00:58.129,0.76767,0.76775,1.00,3.37
2017.06.29 19:00:58.743,0.76767,0.76774,1.00,1.00
2017.06.29 19:01:01.318,0.76766,0.76774,1.69,1.00
2017.06.29 19:01:01.824,0.76766,0.76773,1.00,1.50
2017.06.29 19:01:06.203,0.76764,0.76773,1.00,2.44
2017.06.29 19:01:06.255,0.76763,0.76771,1.69,1.50
2017.06.29 19:01:06.800,0.76763,0.76769,1.00,1.00
2017.06.29 19:01:07.341,0.76763,0.7677,1.00,1.00
2017.06.29 19:01:08.106,0.76763,0.76771,1.00,1.50
2017.06.29 19:01:11.171,0.76763,0.76772,1.00,1.87
2017.06.29 19:01:13.933,0.76765,0.76772,1.00,1.50
2017.06.29 19:01:17.850,0.76765,0.76774,1.00,6.75
2017.06.29 19:01:19.460,0.76765,0.76774,1.69,1.12
2017.06.29 19:01:20.074,0.76766,0.76775,1.00,4.12
2017.06.29 19:01:26.649,0.76769,0.76774,1.00,3.00
2017.06.29 19:01:26.752,0.76767,0.76774,1.00,2.25
2017.06.29 19:01:26.970,0.76769,0.76774,1.00,1.87
2017.06.29 19:01:27.174,0.76766,0.76774,1.25,1.87
2017.06.29 19:01:27.377,0.76768,0.76774,1.00,1.87
2017.06.29 19:01:27.581,0.76766,0.76774,1.69,1.87
2017.06.29 19:01:27.785,0.76768,0.76774,1.00,1.87
2017.06.29 19:01:27.938,0.76766,0.76774,1.25,1.87
2017.06.29 19:01:27.989,0.76768,0.76774,1.00,1.87
2017.06.29 19:01:29.162,0.76768,0.76775,1.00,1.00
2017.06.29 19:01:30.548,0.76767,0.76775,1.00,1.00
2017.06.29 19:01:31.157,0.76768,0.76775,1.00,1.00
2017.06.29 19:01:31.701,0.76769,0.76774,1.00,1.00
2017.06.29 19:01:31.867,0.76767,0.76774,1.00,1.00
2017.06.29 19:01:32.333,0.76769,0.76774,1.00,1.00
2017.06.29 19:01:32.858,0.76768,0.76775,1.00,1.00
2017.06.29 19:01:33.686,0.76768,0.76774,1.00,1.00
2017.06.29 19:01:34.566,0.76767,0.76774,1.00,1.00
2017.06.29 19:01:35.075,0.76768,0.76775,1.00,1.00
2017.06.29 19:01:35.615,0.76768,0.76774,1.00,1.00
2017.06.29 19:01:36.200,0.76768,0.76775,1.00,1.00
2017.06.29 19:01:36.862,0.76768,0.76774,1.00,1.00
2017.06.29 19:01:40.541,0.76769,0.76775,1.00,1.00
2017.06.29 19:01:41.127,0.76769,0.76774,1.00,1.00
2017.06.29 19:01:43.068,0.76769,0.76775,1.00,1.00
2017.06.29 19:01:44.222,0.76767,0.76775,1.00,1.00
2017.06.29 19:01:44.750,0.76768,0.76775,1.00,1.00
2017.06.29 19:01:50.960,0.76768,0.76774,1.00,1.00
2017.06.29 19:01:59.556,0.76768,0.76775,1.00,1.00
2017.06.29 19:02:04.925,0.76769,0.76775,1.00,1.12
2017.06.29 19:02:07.707,0.76769,0.76774,1.00,1.00
2017.06.29 19:02:09.395,0.76767,0.76774,1.00,1.00
2017.06.29 19:02:09.916,0.76766,0.76774,1.00,1.00
2017.06.29 19:02:12.063,0.76766,0.76775,1.00,1.87
2017.06.29 19:02:13.108,0.76766,0.76774,1.00,1.00
2017.06.29 19:02:13.726,0.76766,0.76775,1.50,1.12
2017.06.29 19:02:15.426,0.76766,0.76774,1.50,1.00
2017.06.29 19:02:19.658,0.76766,0.76775,3.00,3.00
2017.06.29 19:02:23.871,0.76767,0.76775,1.00,3.00
2017.06.29 19:02:24.381,0.76766,0.76774,2.25,1.00
2017.06.29 19:02:24.988,0.76766,0.76775,2.44,3.00
2017.06.29 19:02:28.103,0.76767,0.76775,1.00,3.00
2017.06.29 19:02:29.319,0.76765,0.76775,2.62,1.69
2017.06.29 19:02:29.828,0.76766,0.76775,1.00,2.25
2017.06.29 19:02:31.276,0.76766,0.76774,1.00,1.00
2017.06.29 19:02:32.371,0.76765,0.76774,4.50,1.00
2017.06.29 19:02:32.424,0.76767,0.76775,1.00,1.87
2017.06.29 19:02:36.011,0.76767,0.76774,1.00,1.00
2017.06.29 19:02:36.291,0.76765,0.76774,1.31,1.00
2017.06.29 19:02:52.320,0.76765,0.76773,1.12,1.00
2017.06.29 19:02:52.850,0.76766,0.76773,1.50,1.00
2017.06.29 19:02:53.149,0.76767,0.76775,1.12,1.12
2017.06.29 19:02:59.277,0.76766,0.76774,1.69,1.00
2017.06.29 19:02:59.791,0.76767,0.76775,2.06,1.12
2017.06.29 19:03:00.070,0.7677,0.76777,3.75,1.87
2017.06.29 19:03:00.121,0.76771,0.76778,3.19,1.00
2017.06.29 19:03:00.276,0.76773,0.76782,1.87,1.00
2017.06.29 19:03:00.328,0.76774,0.76782,1.69,1.00
