2012.01.11 22:00:00.300,1.03095,1.03109,0.75,0.75
2012.01.11 22:00:00.368,1.03096,1.03112,0.75,0.75
2012.01.11 22:00:01.106,1.03095,1.03111,0.75,0.75
2012.01.11 22:00:01.230,1.03094,1.03105,0.75,1.13
2012.01.11 22:00:01.804,1.03085,1.03095,0.38,0.75
2012.01.11 22:00:01.874,1.0309,1.03105,0.75,0.75
2012.01.11 22:00:02.513,1.03089,1.03105,0.75,0.75
2012.01.11 22:00:02.579,1.03094,1.0311,0.75,0.75
2012.01.11 22:00:03.774,1.03091,1.03107,0.75,0.75
2012.01.11 22:00:05.447,1.03091,1.03105,0.75,0.75
2012.01.11 22:00:06.075,1.03088,1.03105,0.75,0.75
2012.01.11 22:00:08.158,1.03086,1.031,0.75,0.75
2012.01.11 22:00:08.286,1.03085,1.03102,0.38,0.75
2012.01.11 22:00:12.096,1.03085,1.03105,0.38,0.75
2012.01.11 22:00:28.858,1.03085,1.03107,0.38,1.13
2012.01.11 22:00:35.332,1.03085,1.03114,0.38,0.75
2012.01.11 22:00:43.062,1.03085,1.03116,0.38,0.75
2012.01.11 22:00:46.787,1.03087,1.03117,0.75,0.75
2012.01.11 22:00:59.692,1.0309,1.0312,0.75,0.75
2012.01.11 22:01:02.273,1.0309,1.03114,0.75,0.75
2012.01.11 22:01:04.473,1.03087,1.03114,0.75,0.75
2012.01.11 22:01:08.273,1.03096,1.03114,0.75,0.75
2012.01.11 22:01:08.402,1.03092,1.03114,0.75,0.75
2012.01.11 22:01:11.194,1.03096,1.03114,0.75,0.75
2012.01.11 22:01:12.652,1.03093,1.03114,0.75,0.75
2012.01.11 22:01:14.744,1.03085,1.03113,0.38,0.75
2012.01.11 22:01:21.666,1.03051,1.03078,0.75,0.75
2012.01.11 22:01:21.723,1.03082,1.03095,0.75,1.13
2012.01.11 22:01:21.783,1.03082,1.03114,0.75,1.50
2012.01.11 22:01:21.842,1.03075,1.03098,0.75,0.75
2012.01.11 22:01:22.376,1.03086,1.03098,0.75,0.75
2012.01.11 22:01:22.478,1.03073,1.03098,0.75,0.75
2012.01.11 22:01:29.992,1.03079,1.03106,0.75,0.75
2012.01.11 22:01:35.889,1.03082,1.03106,2.25,0.75
2012.01.11 22:01:59.457,1.03082,1.03108,3.75,3.00
2012.01.11 22:02:00.473,1.03093,1.03108,2.25,0.75
2012.01.11 22:02:00.713,1.03093,1.03112,2.25,0.75
2012.01.11 22:02:02.648,1.03093,1.03113,2.25,0.75
2012.01.11 22:02:04.176,1.03093,1.03111,2.25,0.75
2012.01.11 22:02:19.503,1.03089,1.03113,0.75,2.25
2012.01.11 22:02:19.703,1.03087,1.03112,3.00,0.75
2012.01.11 22:02:24.776,1.03087,1.03108,0.75,2.25
2012.01.11 22:02:27.474,1.0309,1.03108,0.75,2.25
2012.01.11 22:02:27.674,1.03093,1.03112,0.75,0.75
2012.01.11 22:02:27.733,1.03093,1.03117,0.75,0.75
2012.01.11 22:02:32.636,1.03092,1.03116,2.25,0.75
2012.01.11 22:02:33.268,1.03092,1.03115,2.25,0.75
2012.01.11 22:02:38.675,1.03092,1.03113,2.25,0.75
2012.01.11 22:02:40.914,1.03092,1.03115,2.25,0.75
2012.01.11 22:02:59.692,1.03092,1.03112,2.25,0.75
2012.01.11 22:03:06.457,1.03092,1.03111,2.25,0.75
2012.01.11 22:03:06.578,1.03087,1.03111,3.00,0.75
2012.01.11 22:03:17.446,1.03088,1.03113,0.75,3.75
2012.01.11 22:03:46.979,1.03087,1.03113,2.25,3.00
2012.01.11 22:03:47.322,1.03083,1.03108,0.75,0.75
2012.01.11 22:03:47.968,1.0308,1.03108,3.00,0.75
2012.01.11 22:03:51.909,1.03082,1.03108,0.75,0.75
2012.01.11 22:03:52.388,1.03082,1.03103,0.75,2.25
2012.01.11 22:03:53.698,1.03081,1.03103,0.75,2.25
2012.01.11 22:04:30.915,1.03083,1.03103,0.75,2.25
2012.01.11 22:04:40.757,1.03085,1.03103,0.75,2.25
2012.01.11 22:04:47.119,1.03082,1.03103,0.75,2.25
2012.01.11 22:04:48.500,1.03084,1.03103,0.75,2.25
2012.01.11 22:04:57.586,1.03092,1.03107,2.25,0.19
2012.01.11 22:04:57.652,1.03093,1.03112,0.75,0.75
2012.01.11 22:05:00.533,1.03092,1.03112,2.25,0.75
2012.01.11 22:05:13.049,1.0309,1.03112,0.75,0.75
2012.01.11 22:05:13.185,1.03087,1.03112,3.75,0.75
2012.01.11 22:05:13.249,1.03087,1.0311,1.50,3.00
2012.01.11 22:05:14.778,1.03084,1.0311,0.75,3.00
2012.01.11 22:05:15.288,1.03083,1.0311,1.50,3.00
2012.01.11 22:05:17.559,1.03087,1.03102,0.75,2.25
2012.01.11 22:05:21.866,1.03084,1.03102,0.75,2.25
2012.01.11 22:05:22.405,1.03089,1.03102,0.75,2.25
2012.01.11 22:05:22.590,1.03092,1.0311,3.75,0.75
2012.01.11 22:05:23.219,1.03092,1.03111,3.75,0.75
2012.01.11 22:05:24.498,1.03092,1.03109,2.25,0.75
