2011.11.21 09:00:00.087,0.99205,0.99211,1.50,3.38
2011.11.21 09:00:00.458,0.99205,0.99215,2.25,1.69
2011.11.21 09:00:00.828,0.99203,0.99215,2.25,3.19
2011.11.21 09:00:01.170,0.99196,0.99209,1.50,1.88
2011.11.21 09:00:01.595,0.99193,0.99206,1.50,1.32
2011.11.21 09:00:01.963,0.99193,0.99203,1.50,1.50
2011.11.21 09:00:02.151,0.99187,0.99201,3.00,1.50
2011.11.21 09:00:02.412,0.99192,0.99207,1.50,1.13
2011.11.21 09:00:03.055,0.99192,0.9921,2.63,1.13
2011.11.21 09:00:03.176,0.99192,0.99212,2.63,4.32
2011.11.21 09:00:03.776,0.99195,0.99212,1.13,2.25
2011.11.21 09:00:04.384,0.99193,0.99211,2.63,4.13
2011.11.21 09:00:04.749,0.99196,0.99208,1.50,1.50
2011.11.21 09:00:05.128,0.99194,0.99204,2.25,1.50
2011.11.21 09:00:05.736,0.99195,0.99205,1.50,1.50
2011.11.21 09:00:06.227,0.99201,0.99211,1.50,2.25
2011.11.21 09:00:06.693,0.99199,0.99209,1.50,1.50
2011.11.21 09:00:07.060,0.99195,0.99204,1.50,1.50
2011.11.21 09:00:07.305,0.99193,0.99202,1.88,1.50
2011.11.21 09:00:07.804,0.99193,0.99199,1.88,1.50
2011.11.21 09:00:07.934,0.99191,0.99199,1.88,1.50
2011.11.21 09:00:08.302,0.99191,0.99201,2.63,1.50
2011.11.21 09:00:08.547,0.99193,0.99201,1.50,1.50
2011.11.21 09:00:08.918,0.99201,0.99207,1.50,1.50
2011.11.21 09:00:09.049,0.99199,0.99207,1.88,1.50
2011.11.21 09:00:09.176,0.99197,0.99207,2.44,1.50
2011.11.21 09:00:09.550,0.99204,0.99215,1.50,1.50
2011.11.21 09:00:09.869,0.99199,0.99211,1.50,1.50
2011.11.21 09:00:09.993,0.99202,0.99212,1.50,1.50
2011.11.21 09:00:10.808,0.99201,0.99211,3.00,1.50
2011.11.21 09:00:11.410,0.99199,0.99207,1.88,1.50
2011.11.21 09:00:11.538,0.99197,0.99207,1.88,1.50
2011.11.21 09:00:11.788,0.99195,0.99205,1.50,1.50
2011.11.21 09:00:11.915,0.99196,0.99208,1.50,2.25
2011.11.21 09:00:12.266,0.99196,0.99206,1.50,1.50
2011.11.21 09:00:12.630,0.99206,0.99212,1.50,2.82
2011.11.21 09:00:12.761,0.992,0.9921,1.50,1.50
