2013.01.07 11:00:04.501,1.05025,1.05038,2.85,1.50
2013.01.07 11:00:04.681,1.05025,1.05036,2.48,1.13
2013.01.07 11:00:05.102,1.05025,1.05036,2.48,1.13
2013.01.07 11:00:10.784,1.05026,1.05038,3.98,1.88
2013.01.07 11:00:11.412,1.05026,1.05039,3.23,2.10
2013.01.07 11:00:11.592,1.05026,1.05037,1.50,1.13
2013.01.07 11:00:13.402,1.05026,1.05037,3.75,1.13
2013.01.07 11:00:13.463,1.05027,1.05038,1.13,1.73
2013.01.07 11:00:13.642,1.05028,1.0504,1.13,2.48
2013.01.07 11:00:16.282,1.05027,1.05039,2.10,1.50
2013.01.07 11:00:16.802,1.05027,1.05039,2.85,1.50
2013.01.07 11:00:17.312,1.05027,1.05039,2.85,1.73
2013.01.07 11:00:17.872,1.05028,1.05039,1.13,1.73
2013.01.07 11:00:18.622,1.05028,1.05039,1.13,1.73
2013.01.07 11:00:23.934,1.05027,1.05037,1.35,1.50
2013.01.07 11:00:24.112,1.05024,1.05037,3.23,1.88
2013.01.07 11:00:24.941,1.05024,1.05037,2.48,1.88
2013.01.07 11:00:26.362,1.05024,1.05037,1.73,1.13
2013.01.07 11:00:26.543,1.05028,1.05039,1.13,2.48
2013.01.07 11:00:27.262,1.05026,1.05039,1.73,2.10
2013.01.07 11:00:27.626,1.05025,1.05037,1.73,1.13
2013.01.07 11:00:28.534,1.05025,1.05037,2.48,1.13
2013.01.07 11:00:28.832,1.05028,1.0504,1.13,1.73
2013.01.07 11:00:28.952,1.05029,1.05041,1.73,1.73
2013.01.07 11:00:29.492,1.05027,1.05039,1.73,1.35
2013.01.07 11:00:29.863,1.05026,1.05038,1.50,1.13
2013.01.07 11:00:30.424,1.05026,1.05038,1.50,1.88
2013.01.07 11:00:31.882,1.05025,1.05037,1.73,1.13
2013.01.07 11:00:35.172,1.05026,1.05037,3.00,1.88
2013.01.07 11:00:35.292,1.05028,1.05039,1.13,3.23
2013.01.07 11:00:35.828,1.05028,1.05039,1.88,1.73
2013.01.07 11:00:40.814,1.05028,1.0504,1.13,1.73
2013.01.07 11:00:47.192,1.05029,1.05042,2.48,2.63
2013.01.07 11:00:47.613,1.05032,1.05045,2.63,2.25
2013.01.07 11:00:47.673,1.05032,1.05046,3.38,1.65
2013.01.07 11:00:49.552,1.05032,1.05046,3.38,1.65
2013.01.07 11:00:50.164,1.05032,1.05044,2.63,1.50
2013.01.07 11:00:55.041,1.05032,1.05045,2.63,1.50
2013.01.07 11:00:58.846,1.05033,1.05045,2.40,1.50
2013.01.07 11:01:01.252,1.05033,1.05046,1.65,1.65
2013.01.07 11:01:01.826,1.05033,1.05046,1.65,1.65
2013.01.07 11:01:03.597,1.05033,1.05045,1.65,1.50
2013.01.07 11:01:04.677,1.05033,1.05046,2.40,1.50
2013.01.07 11:01:09.923,1.05034,1.05046,4.13,2.25
2013.01.07 11:01:10.463,1.05036,1.05045,1.50,1.73
2013.01.07 11:01:10.762,1.05033,1.05045,1.13,1.73
2013.01.07 11:01:12.452,1.05033,1.05044,1.73,2.10
2013.01.07 11:01:12.942,1.05031,1.05044,1.50,2.85
2013.01.07 11:01:13.402,1.05033,1.05044,1.13,2.25
2013.01.07 11:01:13.582,1.05038,1.05047,1.88,1.50
2013.01.07 11:01:13.642,1.05038,1.0505,1.88,1.73
2013.01.07 11:01:13.822,1.05038,1.05051,1.88,3.00
2013.01.07 11:01:14.689,1.05039,1.05051,1.88,1.73
2013.01.07 11:01:19.483,1.05038,1.0505,1.13,2.48
2013.01.07 11:01:23.878,1.05038,1.0505,1.88,1.73
2013.01.07 11:01:24.394,1.05037,1.05049,2.85,1.73
2013.01.07 11:01:26.632,1.05037,1.05049,3.60,1.73
2013.01.07 11:01:31.492,1.05039,1.0505,1.73,1.73
2013.01.07 11:01:32.153,1.05039,1.0505,1.73,1.73
2013.01.07 11:01:35.569,1.05038,1.0505,1.13,1.73
2013.01.07 11:01:36.072,1.05039,1.05052,1.73,2.63
2013.01.07 11:01:36.902,1.05039,1.05052,1.73,2.63
2013.01.07 11:01:37.203,1.05045,1.05054,1.88,1.50
2013.01.07 11:01:37.382,1.05049,1.05055,2.48,1.50
2013.01.07 11:01:37.621,1.05049,1.05062,2.48,3.38
2013.01.07 11:01:38.122,1.05049,1.0506,2.48,1.73
2013.01.07 11:01:38.182,1.05049,1.05059,2.48,1.13
2013.01.07 11:01:38.302,1.05048,1.05059,1.73,1.13
2013.01.07 11:01:38.362,1.05048,1.05059,1.50,1.35
2013.01.07 11:01:40.918,1.05046,1.0506,2.25,3.60
2013.01.07 11:01:41.102,1.05048,1.05061,2.63,1.73
2013.01.07 11:01:43.224,1.05048,1.0506,1.88,2.48
2013.01.07 11:01:43.282,1.05046,1.05059,3.23,1.13
2013.01.07 11:01:43.609,1.05049,1.0506,1.73,2.10
2013.01.07 11:01:44.242,1.05049,1.05061,1.88,1.88
2013.01.07 11:01:49.435,1.05051,1.05062,1.50,1.88
2013.01.07 11:01:49.673,1.05055,1.05065,1.13,5.25
2013.01.07 11:01:49.917,1.05058,1.0507,1.88,2.25
2013.01.07 11:01:50.427,1.05058,1.0507,1.88,1.50
2013.01.07 11:01:50.989,1.05059,1.05072,1.73,2.63
2013.01.07 11:01:53.492,1.05058,1.05071,1.73,2.10
2013.01.07 11:01:55.104,1.05061,1.05071,1.50,1.35
2013.01.07 11:01:56.142,1.05061,1.05073,2.25,2.85
2013.01.07 11:01:56.442,1.05061,1.05074,2.25,2.48
2013.01.07 11:01:56.562,1.05066,1.05074,1.50,1.13
2013.01.07 11:01:56.922,1.05066,1.05075,1.50,1.35
2013.01.07 11:01:57.477,1.05061,1.05074,3.23,1.35
2013.01.07 11:01:57.663,1.05061,1.05072,2.48,1.35
2013.01.07 11:01:58.203,1.05061,1.05071,2.48,1.35
2013.01.07 11:01:59.342,1.0506,1.05072,1.73,1.35
2013.01.07 11:01:59.473,1.05063,1.05075,1.50,2.25
