2010.11.18 12:00:04.032,0.98789,0.98804,4.90,1.50
2010.11.18 12:00:20.194,0.98793,0.98806,3.00,1.50
2010.11.18 12:00:28.339,0.98793,0.98806,3.00,1.50
2010.11.18 12:00:30.523,0.98787,0.98799,1.50,1.40
2010.11.18 12:00:33.630,0.98779,0.98792,1.50,2.30
2010.11.18 12:00:35.742,0.98768,0.98781,1.50,1.50
2010.11.18 12:00:40.770,0.98771,0.98785,1.50,2.10
2010.11.18 12:00:43.550,0.98772,0.98785,2.30,1.50
2010.11.18 12:00:45.724,0.98773,0.98787,4.50,1.50
2010.11.18 12:00:48.299,0.98772,0.98784,1.50,1.70
2010.11.18 12:00:50.395,0.98776,0.98784,3.80,1.70
2010.11.18 12:00:50.530,0.98783,0.98789,2.30,2.70
2010.11.18 12:00:50.646,0.98783,0.98792,2.30,1.70
2010.11.18 12:00:53.343,0.98792,0.988,2.50,1.50
2010.11.18 12:00:56.882,0.98784,0.98797,2.30,1.50
2010.11.18 12:00:57.231,0.98777,0.98791,3.00,3.20
2010.11.18 12:00:59.629,0.98772,0.9878,1.50,2.90
2010.11.18 12:01:02.600,0.98769,0.9878,1.50,4.30
2010.11.18 12:01:09.759,0.98777,0.98792,2.30,2.20
2010.11.18 12:01:41.432,0.98776,0.98791,1.50,3.20
2010.11.18 12:01:44.262,0.98768,0.98783,1.50,3.70
2010.11.18 12:01:46.379,0.98768,0.98783,2.30,3.00
2010.11.18 12:01:48.595,0.98774,0.98789,2.50,2.30
2010.11.18 12:01:51.258,0.98776,0.9879,1.50,3.00
2010.11.18 12:01:54.097,0.9878,0.98796,1.70,2.30
2010.11.18 12:01:57.428,0.98776,0.98786,1.50,1.50
2010.11.18 12:02:00.424,0.98778,0.98793,1.50,3.00
2010.11.18 12:02:02.731,0.98781,0.98792,1.50,1.50
2010.11.18 12:02:06.911,0.98781,0.9879,1.50,1.50
2010.11.18 12:02:09.990,0.98776,0.98787,1.50,1.50
2010.11.18 12:02:19.207,0.98771,0.98785,1.70,1.70
2010.11.18 12:02:21.230,0.98773,0.98787,3.20,2.50
2010.11.18 12:02:23.400,0.98776,0.98792,3.60,1.70
2010.11.18 12:02:25.990,0.98778,0.98786,3.00,1.70
2010.11.18 12:02:26.628,0.9878,0.98793,3.20,2.30
2010.11.18 12:02:29.948,0.98774,0.9879,4.20,2.30
2010.11.18 12:02:32.168,0.9877,0.98785,1.50,3.70
2010.11.18 12:02:38.346,0.98778,0.98784,1.50,1.50
2010.11.18 12:02:38.801,0.98778,0.98793,3.00,1.50
2010.11.18 12:02:40.897,0.98778,0.98792,2.30,1.50
2010.11.18 12:02:46.309,0.98774,0.98788,1.70,1.50
2010.11.18 12:02:47.054,0.98772,0.9878,1.50,1.50
2010.11.18 12:02:49.062,0.98765,0.98779,1.70,3.00
2010.11.18 12:02:51.831,0.98767,0.98784,4.90,2.40
2010.11.18 12:02:54.314,0.9877,0.98785,2.50,1.50
2010.11.18 12:02:56.444,0.98772,0.98786,2.30,1.70
2010.11.18 12:02:58.530,0.98771,0.98786,3.00,1.40
2010.11.18 12:03:01.251,0.98767,0.9878,3.00,4.40
2010.11.18 12:03:03.540,0.98767,0.9878,3.00,3.60
2010.11.18 12:03:05.548,0.98762,0.98776,1.70,3.00
2010.11.18 12:03:11.520,0.98762,0.98776,1.70,1.50
2010.11.18 12:03:13.592,0.98764,0.98776,1.50,1.50
2010.11.18 12:03:15.788,0.98762,0.98776,3.20,1.50
2010.11.18 12:03:19.228,0.98764,0.98777,1.50,1.70
2010.11.18 12:03:25.942,0.98767,0.9878,1.40,2.20
2010.11.18 12:03:32.069,0.98773,0.98788,3.00,1.70
2010.11.18 12:03:36.238,0.98771,0.98785,3.00,2.10
2010.11.18 12:03:38.903,0.98775,0.98789,3.00,1.70
2010.11.18 12:03:41.025,0.98775,0.98789,4.00,1.50
2010.11.18 12:03:45.543,0.98771,0.98785,1.50,1.40
2010.11.18 12:03:47.018,0.98768,0.9878,3.00,2.30
2010.11.18 12:03:50.084,0.98767,0.98782,1.60,3.00
2010.11.18 12:03:51.615,0.98767,0.98782,1.50,3.00
2010.11.18 12:03:52.310,0.98774,0.98785,2.90,3.40
2010.11.18 12:03:53.741,0.98768,0.98783,1.70,1.50
