2016.10.27 12:00:00.285,0.76128,0.76138,1.87,3.75
2016.10.27 12:00:00.792,0.76127,0.76136,1.50,1.00
2016.10.27 12:00:01.256,0.76128,0.76138,2.25,6.00
2016.10.27 12:00:01.764,0.76128,0.76137,3.37,1.00
2016.10.27 12:00:02.224,0.76128,0.76137,3.75,1.00
2016.10.27 12:00:02.752,0.76129,0.76138,1.37,2.25
2016.10.27 12:00:03.383,0.76129,0.76139,2.47,2.62
2016.10.27 12:00:05.783,0.76129,0.76139,1.87,3.37
2016.10.27 12:00:08.370,0.76129,0.76138,1.12,2.62
2016.10.27 12:00:10.565,0.7613,0.76139,1.00,1.50
2016.10.27 12:00:11.072,0.76129,0.7614,1.37,1.12
2016.10.27 12:00:11.612,0.76129,0.76139,3.22,1.00
2016.10.27 12:00:12.135,0.76129,0.76138,3.22,1.00
2016.10.27 12:00:12.641,0.76129,0.76138,2.25,1.12
2016.10.27 12:00:14.236,0.76128,0.76138,3.37,1.12
2016.10.27 12:00:15.228,0.76128,0.76137,3.37,1.00
2016.10.27 12:00:17.312,0.76129,0.76137,1.00,1.12
2016.10.27 12:00:19.557,0.76128,0.76138,2.62,2.62
2016.10.27 12:00:25.810,0.76129,0.76138,1.00,1.37
2016.10.27 12:00:25.962,0.76131,0.7614,1.00,2.25
2016.10.27 12:00:26.713,0.7613,0.7614,1.12,1.12
2016.10.27 12:00:31.400,0.76131,0.76141,1.00,2.62
2016.10.27 12:00:32.147,0.7613,0.7614,3.37,3.00
2016.10.27 12:00:32.451,0.76129,0.7614,4.12,4.12
2016.10.27 12:00:32.967,0.7613,0.7614,1.00,4.12
2016.10.27 12:00:33.482,0.7613,0.76139,1.12,1.00
2016.10.27 12:00:35.204,0.7613,0.7614,1.87,6.00
2016.10.27 12:00:35.739,0.7613,0.76139,1.00,1.50
2016.10.27 12:00:38.533,0.76129,0.76139,2.44,3.00
2016.10.27 12:00:41.019,0.76128,0.76135,1.12,1.00
2016.10.27 12:00:41.182,0.76123,0.76133,1.50,1.50
2016.10.27 12:00:41.233,0.76123,0.76133,1.12,1.50
2016.10.27 12:00:42.163,0.76122,0.76132,1.50,1.50
2016.10.27 12:00:42.366,0.7612,0.76131,3.37,1.00
2016.10.27 12:00:42.874,0.76125,0.76131,1.00,1.50
2016.10.27 12:00:42.976,0.76124,0.76134,4.31,2.25
2016.10.27 12:00:43.027,0.76126,0.76136,1.00,1.87
2016.10.27 12:00:43.079,0.76126,0.76136,1.00,1.50
2016.10.27 12:00:43.652,0.76127,0.76136,2.62,1.00
2016.10.27 12:00:44.160,0.76127,0.76137,3.00,1.87
2016.10.27 12:00:45.126,0.76125,0.76137,4.12,6.37
2016.10.27 12:00:46.965,0.76125,0.76135,1.87,1.00
2016.10.27 12:00:47.486,0.76124,0.76134,3.75,1.00
2016.10.27 12:00:50.307,0.76124,0.76135,2.25,1.12
2016.10.27 12:00:54.680,0.76124,0.76134,3.75,1.50
2016.10.27 12:00:55.487,0.76124,0.76133,3.75,1.50
2016.10.27 12:00:56.446,0.76124,0.76135,3.75,1.87
2016.10.27 12:00:57.470,0.76124,0.76134,4.50,1.00
2016.10.27 12:00:59.784,0.76124,0.76135,1.87,2.25
2016.10.27 12:01:00.290,0.76124,0.76134,3.37,1.00
2016.10.27 12:01:00.840,0.76124,0.76135,2.62,2.25
2016.10.27 12:01:00.891,0.76124,0.76132,2.62,1.00
2016.10.27 12:01:02.669,0.76124,0.76133,2.62,1.00
2016.10.27 12:01:03.783,0.76125,0.76134,1.30,1.00
2016.10.27 12:01:04.327,0.76125,0.76135,1.30,1.87
2016.10.27 12:01:05.480,0.76125,0.76134,1.30,1.00
2016.10.27 12:01:06.303,0.76125,0.76134,2.47,1.00
2016.10.27 12:01:06.830,0.76125,0.76135,3.00,1.50
2016.10.27 12:01:09.022,0.76125,0.76136,1.87,1.87
2016.10.27 12:01:22.899,0.76126,0.76138,1.50,4.31
2016.10.27 12:01:23.433,0.76127,0.76138,1.69,3.00
2016.10.27 12:01:23.964,0.76127,0.76138,3.19,1.12
2016.10.27 12:01:24.471,0.76128,0.76139,1.60,1.87
2016.10.27 12:01:24.994,0.76128,0.7614,2.25,9.75
2016.10.27 12:01:27.926,0.76128,0.76137,1.50,1.00
2016.10.27 12:01:28.477,0.76128,0.76136,1.50,1.00
2016.10.27 12:01:29.081,0.76128,0.76137,1.00,1.50
2016.10.27 12:01:29.689,0.76127,0.76137,1.00,2.25
2016.10.27 12:01:29.994,0.76126,0.76134,1.87,1.50
2016.10.27 12:01:30.876,0.76126,0.76135,1.87,1.00
2016.10.27 12:01:32.300,0.76125,0.76135,4.50,1.50
2016.10.27 12:01:32.808,0.76125,0.76135,3.37,1.87
2016.10.27 12:01:35.372,0.76125,0.76135,1.00,2.25
2016.10.27 12:01:35.877,0.76126,0.76136,1.12,7.12
2016.10.27 12:01:36.029,0.76127,0.76138,2.25,2.25
2016.10.27 12:01:36.571,0.76128,0.76139,3.60,3.37
