2009.10.23 07:00:00.113,0.92596,0.92614,1.70,0.87
2009.10.23 07:00:00.602,0.92591,0.92609,0.32,1.40
2009.10.23 07:00:01.123,0.92594,0.92609,0.91,0.66
2009.10.23 07:00:01.292,0.92596,0.92614,2.20,1.90
2009.10.23 07:00:01.367,0.92591,0.92609,4.70,1.30
2009.10.23 07:00:01.519,0.92599,0.92609,1.40,2.90
2009.10.23 07:00:01.745,0.92606,0.92619,1.00,2.50
2009.10.23 07:00:01.931,0.92601,0.92619,1.40,1.80
2009.10.23 07:00:02.707,0.92606,0.92624,0.62,1.10
2009.10.23 07:00:03.308,0.92611,0.92629,2.30,2.30
2009.10.23 07:00:03.863,0.92616,0.92634,1.20,0.65
2009.10.23 07:00:08.250,0.92611,0.92629,1.50,1.90
2009.10.23 07:00:09.446,0.92616,0.92634,2.00,0.64
2009.10.23 07:00:18.213,0.92611,0.92629,0.81,0.55
2009.10.23 07:00:20.165,0.92606,0.92624,1.60,2.00
2009.10.23 07:00:20.593,0.92601,0.92614,1.10,1.10
2009.10.23 07:00:20.739,0.92596,0.92614,4.50,0.89
2009.10.23 07:00:21.317,0.92599,0.92614,1.30,1.90
2009.10.23 07:00:21.576,0.92606,0.92622,1.80,1.10
2009.10.23 07:00:25.069,0.92601,0.92619,1.30,1.30
2009.10.23 07:00:25.438,0.92599,0.92614,2.10,0.96
2009.10.23 07:00:25.786,0.92596,0.92614,0.66,2.90
2009.10.23 07:00:26.124,0.92599,0.92614,1.50,1.60
2009.10.23 07:00:26.283,0.92601,0.92614,2.20,1.00
2009.10.23 07:00:26.367,0.92606,0.92621,1.30,1.40
2009.10.23 07:00:26.603,0.92601,0.92619,0.55,1.00
2009.10.23 07:00:26.693,0.92599,0.92614,1.90,2.00
2009.10.23 07:00:26.926,0.92596,0.92614,1.80,0.52
2009.10.23 07:00:27.344,0.92601,0.92619,1.30,1.00
2009.10.23 07:00:27.948,0.92596,0.92614,0.55,0.83
2009.10.23 07:00:34.226,0.92601,0.92619,1.60,1.50
2009.10.23 07:00:34.933,0.92606,0.92624,2.20,2.10
2009.10.23 07:00:43.126,0.92611,0.92627,3.10,0.89
2009.10.23 07:00:46.056,0.92614,0.92629,2.30,1.10
2009.10.23 07:00:46.445,0.92616,0.92633,1.00,1.60
2009.10.23 07:00:46.982,0.92611,0.92629,1.00,1.60
2009.10.23 07:01:00.211,0.92616,0.92634,1.90,2.30
2009.10.23 07:01:03.176,0.92611,0.92619,2.00,0.57
2009.10.23 07:01:03.358,0.92601,0.92619,0.77,1.60
2009.10.23 07:01:03.744,0.92596,0.92614,1.10,1.90
2009.10.23 07:01:04.474,0.92594,0.92609,1.80,1.20
2009.10.23 07:01:04.588,0.92591,0.92609,0.98,0.86
2009.10.23 07:01:05.421,0.92586,0.92604,1.70,1.50
2009.10.23 07:01:05.774,0.92591,0.92608,0.60,1.20
2009.10.23 07:01:06.111,0.92594,0.92609,1.50,0.87
2009.10.23 07:01:06.406,0.92596,0.92612,0.47,0.84
2009.10.23 07:01:06.538,0.92601,0.92618,1.30,2.30
2009.10.23 07:01:06.945,0.92596,0.92614,0.77,2.30
2009.10.23 07:01:07.395,0.92601,0.92619,1.50,0.90
