2009.05.24 23:00:07.359,0.7785,0.77879,1.80,1.40
2009.05.24 23:00:07.677,0.77854,0.77879,2.40,0.98
2009.05.24 23:00:15.997,0.77859,0.77879,1.60,1.30
2009.05.24 23:00:17.368,0.77871,0.77879,2.50,0.99
2009.05.24 23:00:17.680,0.77879,0.77902,0.95,0.90
2009.05.24 23:00:18.165,0.7786,0.77899,2.60,0.98
2009.05.24 23:00:18.267,0.77861,0.77899,2.00,1.40
2009.05.24 23:00:18.551,0.77863,0.77894,1.80,3.30
2009.05.24 23:00:18.828,0.77867,0.77894,4.20,1.40
2009.05.24 23:00:19.552,0.77874,0.77899,0.92,3.50
2009.05.24 23:00:27.554,0.77879,0.77899,0.63,1.40
2009.05.24 23:00:28.939,0.77884,0.77899,1.30,1.10
2009.05.24 23:00:29.062,0.77879,0.77902,1.50,0.94
2009.05.24 23:00:31.899,0.77874,0.77894,2.20,0.72
2009.05.24 23:00:33.351,0.77879,0.77899,0.43,1.00
2009.05.24 23:00:35.199,0.77884,0.77902,2.50,1.50
2009.05.24 23:00:35.910,0.77879,0.77902,1.10,0.51
2009.05.24 23:00:42.313,0.77874,0.77882,1.10,2.00
2009.05.24 23:00:42.661,0.77864,0.77882,1.80,2.00
2009.05.24 23:00:43.696,0.77874,0.77898,0.62,0.95
2009.05.24 23:00:45.310,0.77879,0.77899,1.00,2.70
2009.05.24 23:00:47.026,0.77874,0.77892,1.80,0.99
2009.05.24 23:00:57.867,0.77879,0.77892,1.50,0.38
2009.05.24 23:01:10.469,0.77884,0.77899,2.60,1.10
2009.05.24 23:01:10.742,0.77883,0.77902,3.10,2.00
2009.05.24 23:01:17.198,0.77879,0.779,0.67,0.89
2009.05.24 23:01:17.589,0.77878,0.77895,2.60,2.60
2009.05.24 23:01:43.385,0.77874,0.77897,1.60,0.69
2009.05.24 23:01:43.926,0.77878,0.77895,0.61,1.20
2009.05.24 23:01:44.312,0.77873,0.77892,1.10,1.70
2009.05.24 23:01:45.172,0.77874,0.77892,1.50,1.10
2009.05.24 23:01:46.290,0.77869,0.77889,1.40,2.00
2009.05.24 23:01:46.932,0.77864,0.77885,1.20,0.83
2009.05.24 23:01:47.740,0.77859,0.77884,2.10,1.90
2009.05.24 23:01:49.210,0.77849,0.77874,0.83,1.00
